,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
125,-0.5583558531375695,1.0258531191948062,0.6756268354190883,1.0,0.5040257890275611,-0.4955106792776306,0.5044553018032755,0.4959354990314082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665356.762175
126,-0.5579139078803984,0.9994675374247592,0.6756267911896152,1.0,0.5040171779359828,-0.4955194695775813,0.5044468630473167,0.49594405125651225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665356.786399
127,-0.5579139078803984,0.9994675374247592,0.6756267911896152,1.0,0.5040171779359828,-0.4955194695775813,0.5044468630473167,0.49594405125651225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665356.791677
128,-0.5579139078803984,0.9994675374247592,0.6756267911896152,1.0,0.5040171779359828,-0.4955194695775813,0.5044468630473167,0.49594405125651225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665356.801737
129,-0.5579139078803984,0.9994675374247592,0.6756267911896152,1.0,0.5040171779359828,-0.4955194695775813,0.5044468630473167,0.49594405125651225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665356.831778
130,-0.5579139078803984,0.9994675374247592,0.6756267911896152,1.0,0.5040171779359828,-0.4955194695775813,0.5044468630473167,0.49594405125651225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665356.841692
131,-0.5575093100491207,0.975282864546877,0.6756271515483535,1.0,0.5040088227189278,-0.49552699068963785,0.504439755539417,0.4959522569268994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665356.881548
132,-0.5575093100491207,0.975282864546877,0.6756271515483535,1.0,0.5040088227189278,-0.49552699068963785,0.504439755539417,0.4959522569268994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665356.958058
133,-0.5570323974088466,0.9466993227504733,0.6756272718574861,1.0,0.5039989554695778,-0.4955364481851787,0.5044306499189749,0.49596209616049586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.05234
134,-0.5570323974088466,0.9466993227504733,0.6756272718574861,1.0,0.5039989554695778,-0.4955364481851787,0.5044306499189749,0.49596209616049586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.101647
135,-0.5566660211782085,0.9247094563115792,0.6756269327151279,1.0,0.503992445196197,-0.49554468462833295,0.504422785222022,0.4959684813278182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.111584
136,-0.5566660211782085,0.9247094563115792,0.6756269327151279,1.0,0.503992445196197,-0.49554468462833295,0.504422785222022,0.4959684813278182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.171669
137,-0.5566660211782085,0.9247094563115792,0.6756269327151279,1.0,0.503992445196197,-0.49554468462833295,0.504422785222022,0.4959684813278182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.19161
138,-0.5561900925110064,0.8961251174996634,0.6756268587494126,1.0,0.5039834964383503,-0.4955539900594506,0.5044135131083359,0.49597770720833806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.232013
139,-0.5561900925110064,0.8961251174996634,0.6756268587494126,1.0,0.5039834964383503,-0.4955539900594506,0.5044135131083359,0.49597770720833806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.291755
140,-0.5557883262415875,0.8719378628202541,0.6756266070639501,1.0,0.5039760604690379,-0.4955621848600116,0.5044049855036501,0.4959857477891308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.341615
141,-0.5557883262415875,0.8719378628202541,0.6756266070639501,1.0,0.5039760604690379,-0.4955621848600116,0.5044049855036501,0.4959857477891308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.351543
142,-0.5557883262415875,0.8719378628202541,0.6756266070639501,1.0,0.5039760604690379,-0.4955621848600116,0.5044049855036501,0.4959857477891308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.361584
143,-0.5557883262415875,0.8719378628202541,0.6756266070639501,1.0,0.5039760604690379,-0.4955621848600116,0.5044049855036501,0.4959857477891308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.391573
144,-0.5557883262415875,0.8719378628202541,0.6756266070639501,1.0,0.5039760604690379,-0.4955621848600116,0.5044049855036501,0.4959857477891308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.401922
145,-0.5557883262415875,0.8719378628202541,0.6756266070639501,1.0,0.5039760604690379,-0.4955621848600116,0.5044049855036501,0.4959857477891308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.411556
146,-0.5553875082873341,0.8477537583788864,0.6756270706595837,1.0,0.5039674106286915,-0.49556928562356667,0.5043978782872565,0.4959946698807092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.45176
147,-0.5553875082873341,0.8477537583788864,0.6756270706595837,1.0,0.5039674106286915,-0.49556928562356667,0.5043978782872565,0.4959946698807092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.471613
148,-0.5553875082873341,0.8477537583788864,0.6756270706595837,1.0,0.5039674106286915,-0.49556928562356667,0.5043978782872565,0.4959946698807092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.511857
149,-0.5553875082873341,0.8477537583788864,0.6756270706595837,1.0,0.5039674106286915,-0.49556928562356667,0.5043978782872565,0.4959946698807092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.521581
150,-0.5553875082873341,0.8477537583788864,0.6756270706595837,1.0,0.5039674106286915,-0.49556928562356667,0.5043978782872565,0.4959946698807092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.53176
151,-0.5553875082873341,0.8477537583788864,0.6756270706595837,1.0,0.5039674106286915,-0.49556928562356667,0.5043978782872565,0.4959946698807092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.542326
152,-0.5550246634870144,0.8257650350514822,0.6756268598860269,1.0,0.5039604879953632,-0.49557728181189303,0.5043905917472303,0.49600112424095344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.571624
153,-0.5550246634870144,0.8257650350514822,0.6756268598860269,1.0,0.5039604879953632,-0.49557728181189303,0.5043905917472303,0.49600112424095344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.671764
154,-0.5545518048302276,0.797179574008222,0.6756263327163748,1.0,0.5039521267865931,-0.49558711097127234,0.5043800629916967,0.4960105053352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.751734
155,-0.5545518048302276,0.797179574008222,0.6756263327163748,1.0,0.5039521267865931,-0.49558711097127234,0.5043800629916967,0.4960105053352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.771843
156,-0.5545518048302276,0.797179574008222,0.6756263327163748,1.0,0.5039521267865931,-0.49558711097127234,0.5043800629916967,0.4960105053352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.821572
157,-0.554081229298414,0.7685960398333637,0.6756264336114892,1.0,0.5039427786134978,-0.49559626666634576,0.5043708127795861,0.49602026124519066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.84165
158,-0.554081229298414,0.7685960398333637,0.6756264336114892,1.0,0.5039427786134978,-0.49559626666634576,0.5043708127795861,0.49602026124519066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.881687
159,-0.554081229298414,0.7685960398333637,0.6756264336114892,1.0,0.5039427786134978,-0.49559626666634576,0.5043708127795861,0.49602026124519066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.931589
160,-0.554081229298414,0.7685960398333637,0.6756264336114892,1.0,0.5039427786134978,-0.49559626666634576,0.5043708127795861,0.49602026124519066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.961866
161,-0.5535049168162434,0.7334164901277856,0.6756267817188742,1.0,0.5039304876845467,-0.4956079825490655,0.5043601986091547,0.49603183494065584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.981552
162,-0.5535049168162434,0.7334164901277856,0.6756267817188742,1.0,0.5039304876845467,-0.4956079825490655,0.5043601986091547,0.49603183494065584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665357.991646
163,-0.5535049168162434,0.7334164901277856,0.6756267817188742,1.0,0.5039304876845467,-0.4956079825490655,0.5043601986091547,0.49603183494065584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.001519
164,-0.5535049168162434,0.7334164901277856,0.6756267817188742,1.0,0.5039304876845467,-0.4956079825490655,0.5043601986091547,0.49603183494065584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.011745
165,-0.5535049168162434,0.7334164901277856,0.6756267817188742,1.0,0.5039304876845467,-0.4956079825490655,0.5043601986091547,0.49603183494065584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.021598
166,-0.5535049168162434,0.7334164901277856,0.6756267817188742,1.0,0.5039304876845467,-0.4956079825490655,0.5043601986091547,0.49603183494065584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.031661
167,-0.5535049168162434,0.7334164901277856,0.6756267817188742,1.0,0.5039304876845467,-0.4956079825490655,0.5043601986091547,0.49603183494065584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.041561
168,-0.5535049168162434,0.7334164901277856,0.6756267817188742,1.0,0.5039304876845467,-0.4956079825490655,0.5043601986091547,0.49603183494065584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.091774
169,-0.553103215350009,0.7026333237740104,0.6756267757378568,1.0,0.5039203765836566,-0.49561789124116673,0.5043502059437399,0.4960423668498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.14191
170,-0.553103215350009,0.7026333237740104,0.6756267757378568,1.0,0.5039203765836566,-0.49561789124116673,0.5043502059437399,0.4960423668498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.181749
171,-0.553103215350009,0.7026333237740104,0.6756267757378568,1.0,0.5039203765836566,-0.49561789124116673,0.5043502059437399,0.4960423668498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.221804
172,-0.5532717108571672,0.678440936248989,0.6756262793899707,1.0,0.503913733914149,-0.4956268272648238,0.5043411757376444,0.4960493678291257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.241691
173,-0.5532717108571672,0.678440936248989,0.6756262793899707,1.0,0.503913733914149,-0.4956268272648238,0.5043411757376444,0.4960493678291257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.251734
174,-0.5532717108571672,0.678440936248989,0.6756262793899707,1.0,0.503913733914149,-0.4956268272648238,0.5043411757376444,0.4960493678291257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.261552
175,-0.5532717108571672,0.678440936248989,0.6756262793899707,1.0,0.503913733914149,-0.4956268272648238,0.5043411757376444,0.4960493678291257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.281691
176,-0.5532717108571672,0.678440936248989,0.6756262793899707,1.0,0.503913733914149,-0.4956268272648238,0.5043411757376444,0.4960493678291257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.291905
177,-0.5532717108571672,0.678440936248989,0.6756262793899707,1.0,0.503913733914149,-0.4956268272648238,0.5043411757376444,0.4960493678291257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.301654
178,-0.5532717108571672,0.678440936248989,0.6756262793899707,1.0,0.503913733914149,-0.4956268272648238,0.5043411757376444,0.4960493678291257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.311738
179,-0.5532717108571672,0.678440936248989,0.6756262793899707,1.0,0.503913733914149,-0.4956268272648238,0.5043411757376444,0.4960493678291257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.321802
180,-0.5532717108571672,0.678440936248989,0.6756262793899707,1.0,0.503913733914149,-0.4956268272648238,0.5043411757376444,0.4960493678291257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.334431
181,-0.5532717108571672,0.678440936248989,0.6756262793899707,1.0,0.503913733914149,-0.4956268272648238,0.5043411757376444,0.4960493678291257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.341495
182,-0.5543014412414243,0.6498959067283346,0.6756264746816976,1.0,0.503903982917953,-0.49563571053888744,0.5043326186400268,0.4960590975012241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.358831
183,-0.5543014412414243,0.6498959067283346,0.6756264746816976,1.0,0.503903982917953,-0.49563571053888744,0.5043326186400268,0.4960590975012241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.362177
184,-0.5543014412414243,0.6498959067283346,0.6756264746816976,1.0,0.503903982917953,-0.49563571053888744,0.5043326186400268,0.4960590975012241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.371716
185,-0.5543014412414243,0.6498959067283346,0.6756264746816976,1.0,0.503903982917953,-0.49563571053888744,0.5043326186400268,0.4960590975012241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.38173
186,-0.5543014412414243,0.6498959067283346,0.6756264746816976,1.0,0.503903982917953,-0.49563571053888744,0.5043326186400268,0.4960590975012241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.411651
187,-0.5543014412414243,0.6498959067283346,0.6756264746816976,1.0,0.503903982917953,-0.49563571053888744,0.5043326186400268,0.4960590975012241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.422844
188,-0.5543014412414243,0.6498959067283346,0.6756264746816976,1.0,0.503903982917953,-0.49563571053888744,0.5043326186400268,0.4960590975012241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.432477
189,-0.5543014412414243,0.6498959067283346,0.6756264746816976,1.0,0.503903982917953,-0.49563571053888744,0.5043326186400268,0.4960590975012241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.451792
190,-0.5580868773912665,0.6282353727647982,0.6756267730691847,1.0,0.5038962755607936,-0.49564286507539995,0.5043257800374399,0.49606673075851127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.461731
191,-0.5580868773912665,0.6282353727647982,0.6756267730691847,1.0,0.5038962755607936,-0.49564286507539995,0.5043257800374399,0.49606673075851127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.491663
192,-0.5580868773912665,0.6282353727647982,0.6756267730691847,1.0,0.5038962755607936,-0.49564286507539995,0.5043257800374399,0.49606673075851127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.52258
193,-0.5580868773912665,0.6282353727647982,0.6756267730691847,1.0,0.5038962755607936,-0.49564286507539995,0.5043257800374399,0.49606673075851127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.546418
194,-0.5580868773912665,0.6282353727647982,0.6756267730691847,1.0,0.5038962755607936,-0.49564286507539995,0.5043257800374399,0.49606673075851127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.563513
195,-0.5580868773912665,0.6282353727647982,0.6756267730691847,1.0,0.5038962755607936,-0.49564286507539995,0.5043257800374399,0.49606673075851127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.57161
196,-0.5644690010562028,0.6003689389225519,0.6756262917962487,1.0,0.5038878438205695,-0.4956527688062314,0.5043154863804797,0.49607586498578427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.581636
197,-0.5644690010562028,0.6003689389225519,0.6756262917962487,1.0,0.5038878438205695,-0.4956527688062314,0.5043154863804797,0.49607586498578427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.59167
198,-0.5644690010562028,0.6003689389225519,0.6756262917962487,1.0,0.5038878438205695,-0.4956527688062314,0.5043154863804797,0.49607586498578427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.601705
199,-0.5644690010562028,0.6003689389225519,0.6756262917962487,1.0,0.5038878438205695,-0.4956527688062314,0.5043154863804797,0.49607586498578427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.612347
200,-0.5644690010562028,0.6003689389225519,0.6756262917962487,1.0,0.5038878438205695,-0.4956527688062314,0.5043154863804797,0.49607586498578427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.621641
201,-0.5644690010562028,0.6003689389225519,0.6756262917962487,1.0,0.5038878438205695,-0.4956527688062314,0.5043154863804797,0.49607586498578427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.631618
202,-0.5644690010562028,0.6003689389225519,0.6756262917962487,1.0,0.5038878438205695,-0.4956527688062314,0.5043154863804797,0.49607586498578427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.661927
203,-0.5644690010562028,0.6003689389225519,0.6756262917962487,1.0,0.5038878438205695,-0.4956527688062314,0.5043154863804797,0.49607586498578427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.6716
204,-0.5709745617390533,0.5793796505941007,0.6756264894575383,1.0,0.5038800624763641,-0.49566070247695637,0.5043086369802143,0.49608280490864026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.681674
205,-0.5709745617390533,0.5793796505941007,0.6756264894575383,1.0,0.5038800624763641,-0.49566070247695637,0.5043086369802143,0.49608280490864026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.731587
206,-0.5709745617390533,0.5793796505941007,0.6756264894575383,1.0,0.5038800624763641,-0.49566070247695637,0.5043086369802143,0.49608280490864026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.751689
207,-0.5814475649286245,0.5527743782960912,0.6756261392613477,1.0,0.5038710175682303,-0.49567078520968677,0.5042981618429643,0.4960925662678045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.85186
208,-0.5903427813563417,0.5302796081449415,0.6756267828611958,1.0,0.5038617297511633,-0.49567734034130567,0.5042914807744469,0.49610224146102283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.931556
209,-0.5903427813563417,0.5302796081449415,0.6756267828611958,1.0,0.5038617297511633,-0.49567734034130567,0.5042914807744469,0.49610224146102283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665358.991667
210,-0.6009500523112405,0.5037260084424284,0.6756263140039098,1.0,0.5038532097039661,-0.49568790245500366,0.5042807719697975,0.49611122689606135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.082104
211,-0.6009500523112405,0.5037260084424284,0.6756263140039098,1.0,0.5038532097039661,-0.49568790245500366,0.5042807719697975,0.49611122689606135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.091768
212,-0.6009500523112405,0.5037260084424284,0.6756263140039098,1.0,0.5038532097039661,-0.49568790245500366,0.5042807719697975,0.49611122689606135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.101777
213,-0.6092266578363313,0.4833481807884056,0.6756260635983365,1.0,0.5038462184015532,-0.4956958234380277,0.5042731742664693,0.4961181356731168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.161758
214,-0.6092266578363313,0.4833481807884056,0.6756260635983365,1.0,0.5038462184015532,-0.4956958234380277,0.5042731742664693,0.4961181356731168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.171856
215,-0.6092266578363313,0.4833481807884056,0.6756260635983365,1.0,0.5038462184015532,-0.4956958234380277,0.5042731742664693,0.4961181356731168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.2718
216,-0.6199869564663474,0.4568598308741062,0.6756264032271055,1.0,0.5038360331964784,-0.4957050642386501,0.5042641299093148,0.496128439245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.291667
217,-0.6199869564663474,0.4568598308741062,0.6756264032271055,1.0,0.5038360331964784,-0.4957050642386501,0.5042641299093148,0.496128439245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.321622
218,-0.6199869564663474,0.4568598308741062,0.6756264032271055,1.0,0.5038360331964784,-0.4957050642386501,0.5042641299093148,0.496128439245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.371573
219,-0.6299210347959927,0.43240836351444406,0.6756265080007569,1.0,0.5038268431856421,-0.49571401734009524,0.5042553436730087,0.49613775655089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.471736
220,-0.6299210347959927,0.43240836351444406,0.6756265080007569,1.0,0.5038268431856421,-0.49571401734009524,0.5042553436730087,0.49613775655089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.481606
221,-0.6299210347959927,0.43240836351444406,0.6756265080007569,1.0,0.5038268431856421,-0.49571401734009524,0.5042553436730087,0.49613775655089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.52177
222,-0.6415117200076509,0.4038813443012298,0.6756265804542478,1.0,0.5038161803697192,-0.4957246341873044,0.5042449358840743,0.49614855446004863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.543553
223,-0.6415117200076509,0.4038813443012298,0.6756265804542478,1.0,0.5038161803697192,-0.4957246341873044,0.5042449358840743,0.49614855446004863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.562036
224,-0.6415117200076509,0.4038813443012298,0.6756265804542478,1.0,0.5038161803697192,-0.4957246341873044,0.5042449358840743,0.49614855446004863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.57165
225,-0.6415117200076509,0.4038813443012298,0.6756265804542478,1.0,0.5038161803697192,-0.4957246341873044,0.5042449358840743,0.49614855446004863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.641731
226,-0.6415117200076509,0.4038813443012298,0.6756265804542478,1.0,0.5038161803697192,-0.4957246341873044,0.5042449358840743,0.49614855446004863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.701582
227,-0.6531031826675993,0.37535642492129817,0.675626856210445,1.0,0.5038055567668273,-0.49573453916016386,0.504235241962034,0.4961592974217215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.721731
228,-0.6531031826675993,0.37535642492129817,0.675626856210445,1.0,0.5038055567668273,-0.49573453916016386,0.504235241962034,0.4961592974217215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.781552
229,-0.6531031826675993,0.37535642492129817,0.675626856210445,1.0,0.5038055567668273,-0.49573453916016386,0.504235241962034,0.4961592974217215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.821729
230,-0.6655237732222733,0.3447918304085813,0.6756266295034952,1.0,0.503795280142848,-0.49574590484233577,0.504224029550006,0.4961697709072952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.891552
231,-0.6655237732222733,0.3447918304085813,0.6756266295034952,1.0,0.503795280142848,-0.49574590484233577,0.504224029550006,0.4961697709072952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.901615
232,-0.6655237732222733,0.3447918304085813,0.6756266295034952,1.0,0.503795280142848,-0.49574590484233577,0.504224029550006,0.4961697709072952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.911686
233,-0.6655237732222733,0.3447918304085813,0.6756266295034952,1.0,0.503795280142848,-0.49574590484233577,0.504224029550006,0.4961697709072952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665359.921658
