,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
126,-0.15265384722969322,0.5516879157525906,0.6756262826302442,1.0,0.629527824271539,-0.32135525275274124,0.6300637363340578,0.32162899146832363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.072132
127,-0.15265384722969322,0.5516879157525906,0.6756262826302442,1.0,0.629527824271539,-0.32135525275274124,0.6300637363340578,0.32162899146832363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.086378
128,-0.15265384722969322,0.5516879157525906,0.6756262826302442,1.0,0.629527824271539,-0.32135525275274124,0.6300637363340578,0.32162899146832363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.102046
129,-0.15265384722969322,0.5516879157525906,0.6756262826302442,1.0,0.629527824271539,-0.32135525275274124,0.6300637363340578,0.32162899146832363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.111922
130,-0.15265384722969322,0.5516879157525906,0.6756262826302442,1.0,0.629527824271539,-0.32135525275274124,0.6300637363340578,0.32162899146832363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.121865
131,-0.15265384722969322,0.5516879157525906,0.6756262826302442,1.0,0.629527824271539,-0.32135525275274124,0.6300637363340578,0.32162899146832363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.132723
132,-0.12810342534872096,0.5454545462518468,0.6756262673717303,1.0,0.6381140769827295,-0.3039486255686962,0.6386576928228602,0.304207181324769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.141895
133,-0.12810342534872096,0.5454545462518468,0.6756262673717303,1.0,0.6381140769827295,-0.3039486255686962,0.6386576928228602,0.304207181324769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.152077
134,-0.12810342534872096,0.5454545462518468,0.6756262673717303,1.0,0.6381140769827295,-0.3039486255686962,0.6386576928228602,0.304207181324769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.16191
135,-0.12810342534872096,0.5454545462518468,0.6756262673717303,1.0,0.6381140769827295,-0.3039486255686962,0.6386576928228602,0.304207181324769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.171805
136,-0.12810342534872096,0.5454545462518468,0.6756262673717303,1.0,0.6381140769827295,-0.3039486255686962,0.6386576928228602,0.304207181324769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.181804
137,-0.12810342534872096,0.5454545462518468,0.6756262673717303,1.0,0.6381140769827295,-0.3039486255686962,0.6386576928228602,0.304207181324769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.191712
138,-0.12810342534872096,0.5454545462518468,0.6756262673717303,1.0,0.6381140769827295,-0.3039486255686962,0.6386576928228602,0.304207181324769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.201934
139,-0.12810342534872096,0.5454545462518468,0.6756262673717303,1.0,0.6381140769827295,-0.3039486255686962,0.6386576928228602,0.304207181324769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.211974
140,-0.12810342534872096,0.5454545462518468,0.6756262673717303,1.0,0.6381140769827295,-0.3039486255686962,0.6386576928228602,0.304207181324769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.221878
141,-0.12810342534872096,0.5454545462518468,0.6756262673717303,1.0,0.6381140769827295,-0.3039486255686962,0.6386576928228602,0.304207181324769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.231966
142,-0.12810342534872096,0.5454545462518468,0.6756262673717303,1.0,0.6381140769827295,-0.3039486255686962,0.6386576928228602,0.304207181324769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.241848
143,-0.12810342534872096,0.5454545462518468,0.6756262673717303,1.0,0.6381140769827295,-0.3039486255686962,0.6386576928228602,0.304207181324769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.261838
144,-0.10121836106750451,0.5359033870585689,0.6756264161112018,1.0,0.6454170144695646,-0.28811570847120327,0.6459677018743983,0.28836078807708754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.302132
145,-0.10121836106750451,0.5359033870585689,0.6756264161112018,1.0,0.6454170144695646,-0.28811570847120327,0.6459677018743983,0.28836078807708754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.311776
146,-0.10121836106750451,0.5359033870585689,0.6756264161112018,1.0,0.6454170144695646,-0.28811570847120327,0.6459677018743983,0.28836078807708754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.381924
147,-0.08361469594411125,0.5162598230984845,0.6756267248978898,1.0,0.6454044420377646,-0.2881421829764504,0.6459564475833185,0.2883876842256393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.421842
148,-0.08361469594411125,0.5162598230984845,0.6756267248978898,1.0,0.6454044420377646,-0.2881421829764504,0.6459564475833185,0.2883876842256393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.431902
149,-0.08361469594411125,0.5162598230984845,0.6756267248978898,1.0,0.6454044420377646,-0.2881421829764504,0.6459564475833185,0.2883876842256393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.462181
150,-0.08361469594411125,0.5162598230984845,0.6756267248978898,1.0,0.6454044420377646,-0.2881421829764504,0.6459564475833185,0.2883876842256393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.482006
151,-0.06454779745868863,0.4949677222425258,0.6756239529024053,1.0,0.6453930522942287,-0.28817305624294604,0.6459450698436511,0.28840780927467924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.572037
152,-0.049873281857025525,0.47860102163606,0.6756260297407839,1.0,0.645384854251504,-0.2881910493463321,0.6459332391988843,0.2884346710738182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.641936
153,-0.049873281857025525,0.47860102163606,0.6756260297407839,1.0,0.645384854251504,-0.2881910493463321,0.6459332391988843,0.2884346710738182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.661928
154,-0.049873281857025525,0.47860102163606,0.6756260297407839,1.0,0.645384854251504,-0.2881910493463321,0.6459332391988843,0.2884346710738182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.67441
155,-0.049873281857025525,0.47860102163606,0.6756260297407839,1.0,0.645384854251504,-0.2881910493463321,0.6459332391988843,0.2884346710738182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.681872
156,-0.049873281857025525,0.47860102163606,0.6756260297407839,1.0,0.645384854251504,-0.2881910493463321,0.6459332391988843,0.2884346710738182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.691877
157,-0.049873281857025525,0.47860102163606,0.6756260297407839,1.0,0.645384854251504,-0.2881910493463321,0.6459332391988843,0.2884346710738182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.70259
158,-0.049873281857025525,0.47860102163606,0.6756260297407839,1.0,0.645384854251504,-0.2881910493463321,0.6459332391988843,0.2884346710738182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.71198
159,-0.049873281857025525,0.47860102163606,0.6756260297407839,1.0,0.645384854251504,-0.2881910493463321,0.6459332391988843,0.2884346710738182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.722018
160,-0.029523991972396413,0.45931230535608714,0.6756264741695973,1.0,0.6465108375292957,-0.2856527651422844,0.6470625437966485,0.285895608814032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.822349
161,-0.029523991972396413,0.45931230535608714,0.6756264741695973,1.0,0.6465108375292957,-0.2856527651422844,0.6470625437966485,0.285895608814032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.852087
162,-0.029523991972396413,0.45931230535608714,0.6756264741695973,1.0,0.6465108375292957,-0.2856527651422844,0.6470625437966485,0.285895608814032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.862238
163,-0.029523991972396413,0.45931230535608714,0.6756264741695973,1.0,0.6465108375292957,-0.2856527651422844,0.6470625437966485,0.285895608814032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.881904
164,-0.029523991972396413,0.45931230535608714,0.6756264741695973,1.0,0.6465108375292957,-0.2856527651422844,0.6470625437966485,0.285895608814032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.902011
165,0.0024483574612900183,0.45516026331939363,0.6756263835943016,1.0,0.656098341876104,-0.26288589473195606,0.6566578537750434,0.2631091697641109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.92202
166,0.0024483574612900183,0.45516026331939363,0.6756263835943016,1.0,0.656098341876104,-0.26288589473195606,0.6566578537750434,0.2631091697641109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665590.931872
167,0.0024483574612900183,0.45516026331939363,0.6756263835943016,1.0,0.656098341876104,-0.26288589473195606,0.6566578537750434,0.2631091697641109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.032141
168,0.03693886132827534,0.45320433317822406,0.6756266328616555,1.0,0.665481333819987,-0.23813515424134882,0.666049416046743,0.23833677440842568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.061913
169,0.03693886132827534,0.45320433317822406,0.6756266328616555,1.0,0.665481333819987,-0.23813515424134882,0.666049416046743,0.23833677440842568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.071946
170,0.03693886132827534,0.45320433317822406,0.6756266328616555,1.0,0.665481333819987,-0.23813515424134882,0.666049416046743,0.23833677440842568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.082104
171,0.03693886132827534,0.45320433317822406,0.6756266328616555,1.0,0.665481333819987,-0.23813515424134882,0.666049416046743,0.23833677440842568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.141777
172,0.06918279103073743,0.4537166476187932,0.6756269462357588,1.0,0.6733973138227056,-0.21472912130935626,0.6739736621735397,0.21491152806320932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.201852
173,0.06918279103073743,0.4537166476187932,0.6756269462357588,1.0,0.6733973138227056,-0.21472912130935626,0.6739736621735397,0.21491152806320932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.231767
174,0.06918279103073743,0.4537166476187932,0.6756269462357588,1.0,0.6733973138227056,-0.21472912130935626,0.6739736621735397,0.21491152806320932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.262191
175,0.06918279103073743,0.4537166476187932,0.6756269462357588,1.0,0.6733973138227056,-0.21472912130935626,0.6739736621735397,0.21491152806320932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.281768
176,0.06918279103073743,0.4537166476187932,0.6756269462357588,1.0,0.6733973138227056,-0.21472912130935626,0.6739736621735397,0.21491152806320932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.292333
177,0.09674082813616797,0.45594911715951714,0.6756267111867392,1.0,0.6795299989171425,-0.19445441471861508,0.6801102203658367,0.19461898499900326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.342043
178,0.09674082813616797,0.45594911715951714,0.6756267111867392,1.0,0.6795299989171425,-0.19445441471861508,0.6801102203658367,0.19461898499900326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.361887
179,0.09674082813616797,0.45594911715951714,0.6756267111867392,1.0,0.6795299989171425,-0.19445441471861508,0.6801102203658367,0.19461898499900326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.43187
180,0.12865585533755092,0.46063800971215624,0.6756269319897457,1.0,0.6859131365372925,-0.17057686999383834,0.686499138213163,0.17072092367739636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.441963
181,0.12865585533755092,0.46063800971215624,0.6756269319897457,1.0,0.6859131365372925,-0.17057686999383834,0.686499138213163,0.17072092367739636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.452235
182,0.12865585533755092,0.46063800971215624,0.6756269319897457,1.0,0.6859131365372925,-0.17057686999383834,0.686499138213163,0.17072092367739636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.462015
183,0.12865585533755092,0.46063800971215624,0.6756269319897457,1.0,0.6859131365372925,-0.17057686999383834,0.686499138213163,0.17072092367739636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.471983
184,0.12865585533755092,0.46063800971215624,0.6756269319897457,1.0,0.6859131365372925,-0.17057686999383834,0.686499138213163,0.17072092367739636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.481878
185,0.12865585533755092,0.46063800971215624,0.6756269319897457,1.0,0.6859131365372925,-0.17057686999383834,0.686499138213163,0.17072092367739636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.492046
186,0.12865585533755092,0.46063800971215624,0.6756269319897457,1.0,0.6859131365372925,-0.17057686999383834,0.686499138213163,0.17072092367739636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.502012
187,0.12865585533755092,0.46063800971215624,0.6756269319897457,1.0,0.6859131365372925,-0.17057686999383834,0.686499138213163,0.17072092367739636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.511982
188,0.12865585533755092,0.46063800971215624,0.6756269319897457,1.0,0.6859131365372925,-0.17057686999383834,0.686499138213163,0.17072092367739636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.522065
189,0.12865585533755092,0.46063800971215624,0.6756269319897457,1.0,0.6859131365372925,-0.17057686999383834,0.686499138213163,0.17072092367739636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.531947
190,0.1527420277999731,0.46186040041082554,0.6756269724705035,1.0,0.6892925244130156,-0.1563625334929414,0.689881281201426,0.15649406300521507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.632011
191,0.1527420277999731,0.46186040041082554,0.6756269724705035,1.0,0.6892925244130156,-0.1563625334929414,0.689881281201426,0.15649406300521507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.652076
192,0.1527420277999731,0.46186040041082554,0.6756269724705035,1.0,0.6892925244130156,-0.1563625334929414,0.689881281201426,0.15649406300521507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.672416
193,0.17655361596386315,0.4504846796741555,0.6756267849243888,1.0,0.6892899844488716,-0.1563764289251185,0.6898776007939548,0.15650759003281187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.772098
194,0.20036216811486973,0.43910955842977367,0.675627111567609,1.0,0.6892859568526459,-0.15638950005837807,0.6898754884378444,0.15652157809665904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.811826
195,0.20036216811486973,0.43910955842977367,0.675627111567609,1.0,0.6892859568526459,-0.15638950005837807,0.6898754884378444,0.15652157809665904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.90231
196,0.22416996866281025,0.4277333658996443,0.6756275401735328,1.0,0.6892817140253994,-0.1564027010460189,0.6898736033929266,0.15653537989022226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.916127
197,0.22416996866281025,0.4277333658996443,0.6756275401735328,1.0,0.6892817140253994,-0.1564027010460189,0.6898736033929266,0.15653537989022226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.922826
198,0.22416996866281025,0.4277333658996443,0.6756275401735328,1.0,0.6892817140253994,-0.1564027010460189,0.6898736033929266,0.15653537989022226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665591.93197
199,0.22416996866281025,0.4277333658996443,0.6756275401735328,1.0,0.6892817140253994,-0.1564027010460189,0.6898736033929266,0.15653537989022226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.001797
200,0.24599735009212365,0.417302177223592,0.6756270937355013,1.0,0.6892800764175342,-0.15641584221404534,0.6898694768302088,0.1565476460900108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.05182
201,0.26980668735577157,0.40592313529249063,0.6756269823406976,1.0,0.6892772654535685,-0.1564294154753477,0.6898661154966217,0.15656127232650424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.151899
202,0.26980668735577157,0.40592313529249063,0.6756269823406976,1.0,0.6892772654535685,-0.1564294154753477,0.6898661154966217,0.15656127232650424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.202055
203,0.26980668735577157,0.40592313529249063,0.6756269823406976,1.0,0.6892772654535685,-0.1564294154753477,0.6898661154966217,0.15656127232650424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.222065
204,0.26980668735577157,0.40592313529249063,0.6756269823406976,1.0,0.6892772654535685,-0.1564294154753477,0.6898661154966217,0.15656127232650424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.25181
205,0.2896470677944337,0.3964393419998264,0.6756269562897751,1.0,0.6892748385809804,-0.1564409908423141,0.6898633915479029,0.15657239311405874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.261827
206,0.2896470677944337,0.3964393419998264,0.6756269562897751,1.0,0.6892748385809804,-0.1564409908423141,0.6898633915479029,0.15657239311405874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.342696
207,0.3154404231269335,0.3841104626178022,0.6756266147382612,1.0,0.6892721635564345,-0.15645552538956334,0.6898593229874277,0.15658757169276113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.372013
208,0.3154404231269335,0.3841104626178022,0.6756266147382612,1.0,0.6892721635564345,-0.15645552538956334,0.6898593229874277,0.15658757169276113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.411841
209,0.3154404231269335,0.3841104626178022,0.6756266147382612,1.0,0.6892721635564345,-0.15645552538956334,0.6898593229874277,0.15658757169276113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.422175
210,0.3154404231269335,0.3841104626178022,0.6756266147382612,1.0,0.6892721635564345,-0.15645552538956334,0.6898593229874277,0.15658757169276113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.442007
211,0.3154404231269335,0.3841104626178022,0.6756266147382612,1.0,0.6892721635564345,-0.15645552538956334,0.6898593229874277,0.15658757169276113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.451952
212,0.3154404231269335,0.3841104626178022,0.6756266147382612,1.0,0.6892721635564345,-0.15645552538956334,0.6898593229874277,0.15658757169276113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.461909
213,0.3154404231269335,0.3841104626178022,0.6756266147382612,1.0,0.6892721635564345,-0.15645552538956334,0.6898593229874277,0.15658757169276113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.471893
214,0.3154404231269335,0.3841104626178022,0.6756266147382612,1.0,0.6892721635564345,-0.15645552538956334,0.6898593229874277,0.15658757169276113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.48198
215,0.3352781687065238,0.37462541471543814,0.6756271210641791,1.0,0.6892685589493435,-0.15646741311304244,0.6898576761249847,0.15659881535006406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.492502
216,0.3352781687065238,0.37462541471543814,0.6756271210641791,1.0,0.6892685589493435,-0.15646741311304244,0.6898576761249847,0.15659881535006406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.504461
217,0.3352781687065238,0.37462541471543814,0.6756271210641791,1.0,0.6892685589493435,-0.15646741311304244,0.6898576761249847,0.15659881535006406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.511873
218,0.3352781687065238,0.37462541471543814,0.6756271210641791,1.0,0.6892685589493435,-0.15646741311304244,0.6898576761249847,0.15659881535006406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.521788
219,0.3352781687065238,0.37462541471543814,0.6756271210641791,1.0,0.6892685589493435,-0.15646741311304244,0.6898576761249847,0.15659881535006406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.541978
220,0.3352781687065238,0.37462541471543814,0.6756271210641791,1.0,0.6892685589493435,-0.15646741311304244,0.6898576761249847,0.15659881535006406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.551909
221,0.3352781687065238,0.37462541471543814,0.6756271210641791,1.0,0.6892685589493435,-0.15646741311304244,0.6898576761249847,0.15659881535006406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.561892
222,0.36347951406324597,0.3767375859810268,0.6756268486660277,1.0,0.6928107054266655,-0.1399539459993294,0.6934016954319354,0.14007251057056352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.661896
223,0.36347951406324597,0.3767375859810268,0.6756268486660277,1.0,0.6928107054266655,-0.1399539459993294,0.6934016954319354,0.14007251057056352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.74188
224,0.39643028067841574,0.3871927184587275,0.6756276911847272,1.0,0.6975669480027071,-0.11389394602198244,0.6981653316126863,0.11398987607624658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.751954
225,0.39643028067841574,0.3871927184587275,0.6756276911847272,1.0,0.6975669480027071,-0.11389394602198244,0.6981653316126863,0.11398987607624658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.761871
226,0.39643028067841574,0.3871927184587275,0.6756276911847272,1.0,0.6975669480027071,-0.11389394602198244,0.6981653316126863,0.11398987607624658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.77211
227,0.39643028067841574,0.3871927184587275,0.6756276911847272,1.0,0.6975669480027071,-0.11389394602198244,0.6981653316126863,0.11398987607624658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.781909
228,0.39643028067841574,0.3871927184587275,0.6756276911847272,1.0,0.6975669480027071,-0.11389394602198244,0.6981653316126863,0.11398987607624658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.791863
229,0.39643028067841574,0.3871927184587275,0.6756276911847272,1.0,0.6975669480027071,-0.11389394602198244,0.6981653316126863,0.11398987607624658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.801998
230,0.39643028067841574,0.3871927184587275,0.6756276911847272,1.0,0.6975669480027071,-0.11389394602198244,0.6981653316126863,0.11398987607624658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.812026
231,0.39643028067841574,0.3871927184587275,0.6756276911847272,1.0,0.6975669480027071,-0.11389394602198244,0.6981653316126863,0.11398987607624658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.821909
232,0.39643028067841574,0.3871927184587275,0.6756276911847272,1.0,0.6975669480027071,-0.11389394602198244,0.6981653316126863,0.11398987607624658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.834176
233,0.39643028067841574,0.3871927184587275,0.6756276911847272,1.0,0.6975669480027071,-0.11389394602198244,0.6981653316126863,0.11398987607624658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665592.842409
