,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
507,-0.6745455986281248,-0.33718761377299633,0.6756284313342581,1.0,0.49610824146697785,-0.5034351119869428,0.4965328810379005,0.5038698232831961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.481411
508,-0.6745455986281248,-0.33718761377299633,0.6756284313342581,1.0,0.49610824146697785,-0.5034351119869428,0.4965328810379005,0.5038698232831961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.491448
509,-0.6745455986281248,-0.33718761377299633,0.6756284313342581,1.0,0.49610824146697785,-0.5034351119869428,0.4965328810379005,0.5038698232831961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.501473
510,-0.6745455986281248,-0.33718761377299633,0.6756284313342581,1.0,0.49610824146697785,-0.5034351119869428,0.4965328810379005,0.5038698232831961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.511499
511,-0.6857926878581233,-0.35190503622770286,0.6756288729735276,1.0,0.4996455349890467,-0.4999233414043532,0.5000749001173818,0.5003559596499341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.521458
512,-0.6857926878581233,-0.35190503622770286,0.6756288729735276,1.0,0.4996455349890467,-0.4999233414043532,0.5000749001173818,0.5003559596499341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.5316
513,-0.6857926878581233,-0.35190503622770286,0.6756288729735276,1.0,0.4996455349890467,-0.4999233414043532,0.5000749001173818,0.5003559596499341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.541481
514,-0.6857926878581233,-0.35190503622770286,0.6756288729735276,1.0,0.4996455349890467,-0.4999233414043532,0.5000749001173818,0.5003559596499341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.551344
515,-0.6857926878581233,-0.35190503622770286,0.6756288729735276,1.0,0.4996455349890467,-0.4999233414043532,0.5000749001173818,0.5003559596499341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.561445
516,-0.6857926878581233,-0.35190503622770286,0.6756288729735276,1.0,0.4996455349890467,-0.4999233414043532,0.5000749001173818,0.5003559596499341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.571581
517,-0.6857926878581233,-0.35190503622770286,0.6756288729735276,1.0,0.4996455349890467,-0.4999233414043532,0.5000749001173818,0.5003559596499341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.582395
518,-0.6857926878581233,-0.35190503622770286,0.6756288729735276,1.0,0.4996455349890467,-0.4999233414043532,0.5000749001173818,0.5003559596499341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.591279
519,-0.6857926878581233,-0.35190503622770286,0.6756288729735276,1.0,0.4996455349890467,-0.4999233414043532,0.5000749001173818,0.5003559596499341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.601429
520,-0.692261485938656,-0.36856327678494405,0.6756288607213488,1.0,0.4996543585502939,-0.49991471645990426,0.5000830244637318,0.5003476460339497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.651374
521,-0.692261279826427,-0.36856328447563813,0.6756288469184101,1.0,0.4996543954593063,-0.4999146693252539,0.5000829454534275,0.5003477352384457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.711408
522,-0.692261279826427,-0.36856328447563813,0.6756288469184101,1.0,0.4996543954593063,-0.4999146693252539,0.5000829454534275,0.5003477352384457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.741466
523,-0.6922613635871507,-0.3685632557121453,0.6756288650376078,1.0,0.4996543585706939,-0.49991467457767275,0.5000829401594462,0.5003477721192449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.832579
524,-0.6922613635871507,-0.3685632557121453,0.6756288650376078,1.0,0.4996543585706939,-0.49991467457767275,0.5000829401594462,0.5003477721192449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.871437
525,-0.6922613635871507,-0.3685632557121453,0.6756288650376078,1.0,0.4996543585706939,-0.49991467457767275,0.5000829401594462,0.5003477721192449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.881476
526,-0.6922613635871507,-0.3685632557121453,0.6756288650376078,1.0,0.4996543585706939,-0.49991467457767275,0.5000829401594462,0.5003477721192449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.901484
527,-0.6922615001897042,-0.36856326316479116,0.6756288744423194,1.0,0.4996543427386014,-0.4999147111891177,0.5000830402621722,0.5003476512998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.961509
528,-0.6922615001897042,-0.36856326316479116,0.6756288744423194,1.0,0.4996543427386014,-0.4999147111891177,0.5000830402621722,0.5003476512998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.981445
529,-0.6922615001897042,-0.36856326316479116,0.6756288744423194,1.0,0.4996543427386014,-0.4999147111891177,0.5000830402621722,0.5003476512998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667612.991436
530,-0.6922615001897042,-0.36856326316479116,0.6756288744423194,1.0,0.4996543427386014,-0.4999147111891177,0.5000830402621722,0.5003476512998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.001468
531,-0.6922615001897042,-0.36856326316479116,0.6756288744423194,1.0,0.4996543427386014,-0.4999147111891177,0.5000830402621722,0.5003476512998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.012069
532,-0.6922615001897042,-0.36856326316479116,0.6756288744423194,1.0,0.4996543427386014,-0.4999147111891177,0.5000830402621722,0.5003476512998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.021475
533,-0.6922614318751001,-0.36856328310761455,0.6756288618366748,1.0,0.49965432694858647,-0.4999147374943164,0.500082971757606,0.5003477092539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.121506
534,-0.6922614318751001,-0.36856328310761455,0.6756288618366748,1.0,0.49965432694858647,-0.4999147374943164,0.500082971757606,0.5003477092539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.131569
535,-0.6922614318751001,-0.36856328310761455,0.6756288618366748,1.0,0.49965432694858647,-0.4999147374943164,0.500082971757606,0.5003477092539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.151572
536,-0.6922614318751001,-0.36856328310761455,0.6756288618366748,1.0,0.49965432694858647,-0.4999147374943164,0.500082971757606,0.5003477092539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.172498
537,-0.6922614318751001,-0.36856328310761455,0.6756288618366748,1.0,0.49965432694858647,-0.4999147374943164,0.500082971757606,0.5003477092539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.180375
538,-0.6922614318751001,-0.36856328310761455,0.6756288618366748,1.0,0.49965432694858647,-0.4999147374943164,0.500082971757606,0.5003477092539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.181388
539,-0.6922614318751001,-0.36856328310761455,0.6756288618366748,1.0,0.49965432694858647,-0.4999147374943164,0.500082971757606,0.5003477092539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.191427
540,-0.6922614318751001,-0.36856328310761455,0.6756288618366748,1.0,0.49965432694858647,-0.4999147374943164,0.500082971757606,0.5003477092539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.201516
541,-0.6922614318751001,-0.36856328310761455,0.6756288618366748,1.0,0.49965432694858647,-0.4999147374943164,0.500082971757606,0.5003477092539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.211512
542,-0.6922614318751001,-0.36856328310761455,0.6756288618366748,1.0,0.49965432694858647,-0.4999147374943164,0.500082971757606,0.5003477092539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.22134
543,-0.6922614318751001,-0.36856328310761455,0.6756288618366748,1.0,0.49965432694858647,-0.4999147374943164,0.500082971757606,0.5003477092539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.232427
544,-0.6922614318751001,-0.36856328310761455,0.6756288618366748,1.0,0.49965432694858647,-0.4999147374943164,0.500082971757606,0.5003477092539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.241469
545,-0.6922610531745952,-0.3685711833316943,0.675626999186912,1.0,0.49965705756690826,-0.4999185492566201,0.5000786421391985,0.5003455012378457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.251816
546,-0.6922610531745952,-0.3685711833316943,0.675626999186912,1.0,0.49965705756690826,-0.4999185492566201,0.5000786421391985,0.5003455012378457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.261449
547,-0.6922610531745952,-0.3685711833316943,0.675626999186912,1.0,0.49965705756690826,-0.4999185492566201,0.5000786421391985,0.5003455012378457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.271583
548,-0.6922610531745952,-0.3685711833316943,0.675626999186912,1.0,0.49965705756690826,-0.4999185492566201,0.5000786421391985,0.5003455012378457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.281503
549,-0.6922610531745952,-0.3685711833316943,0.675626999186912,1.0,0.49965705756690826,-0.4999185492566201,0.5000786421391985,0.5003455012378457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.291369
550,-0.6922610531745952,-0.3685711833316943,0.675626999186912,1.0,0.49965705756690826,-0.4999185492566201,0.5000786421391985,0.5003455012378457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.30161
551,-0.6922610531745952,-0.3685711833316943,0.675626999186912,1.0,0.49965705756690826,-0.4999185492566201,0.5000786421391985,0.5003455012378457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.311555
552,-0.6922610531745952,-0.3685711833316943,0.675626999186912,1.0,0.49965705756690826,-0.4999185492566201,0.5000786421391985,0.5003455012378457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.321371
553,-0.6922610531745952,-0.3685711833316943,0.675626999186912,1.0,0.49965705756690826,-0.4999185492566201,0.5000786421391985,0.5003455012378457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.33138
554,-0.6922610531745952,-0.3685711833316943,0.675626999186912,1.0,0.49965705756690826,-0.4999185492566201,0.5000786421391985,0.5003455012378457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.341931
555,-0.6922610531745952,-0.3685711833316943,0.675626999186912,1.0,0.49965705756690826,-0.4999185492566201,0.5000786421391985,0.5003455012378457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.351408
556,-0.6922610531745952,-0.3685711833316943,0.675626999186912,1.0,0.49965705756690826,-0.4999185492566201,0.5000786421391985,0.5003455012378457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.361483
557,-0.6922610531745952,-0.3685711833316943,0.675626999186912,1.0,0.49965705756690826,-0.4999185492566201,0.5000786421391985,0.5003455012378457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.371407
558,-0.6922611640113722,-0.36857113999484975,0.6756270239852528,1.0,0.4996570206672139,-0.49991857002504386,0.5000787211616889,0.500345438355711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.381526
559,-0.6922611640113722,-0.36857113999484975,0.6756270239852528,1.0,0.4996570206672139,-0.49991857002504386,0.5000787211616889,0.500345438355711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.39163
560,-0.6922611640113722,-0.36857113999484975,0.6756270239852528,1.0,0.4996570206672139,-0.49991857002504386,0.5000787211616889,0.500345438355711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.40181
561,-0.6922611640113722,-0.36857113999484975,0.6756270239852528,1.0,0.4996570206672139,-0.49991857002504386,0.5000787211616889,0.500345438355711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.411497
562,-0.6922611640113722,-0.36857113999484975,0.6756270239852528,1.0,0.4996570206672139,-0.49991857002504386,0.5000787211616889,0.500345438355711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.420648
563,-0.6922611640113722,-0.36857113999484975,0.6756270239852528,1.0,0.4996570206672139,-0.49991857002504386,0.5000787211616889,0.500345438355711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.421234
564,-0.6922611640113722,-0.36857113999484975,0.6756270239852528,1.0,0.4996570206672139,-0.49991857002504386,0.5000787211616889,0.500345438355711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.431749
565,-0.6922611640113722,-0.36857113999484975,0.6756270239852528,1.0,0.4996570206672139,-0.49991857002504386,0.5000787211616889,0.500345438355711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.445183
566,-0.6922611640113722,-0.36857113999484975,0.6756270239852528,1.0,0.4996570206672139,-0.49991857002504386,0.5000787211616889,0.500345438355711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.451406
567,-0.6922611640075909,-0.36857114063733215,0.6756270300248267,1.0,0.49965701539662344,-0.4999185647544531,0.500078726427809,0.5003454436218309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.461527
568,-0.6922611640075909,-0.36857114063733215,0.6756270300248267,1.0,0.49965701539662344,-0.4999185647544531,0.500078726427809,0.5003454436218309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.471373
569,-0.6922611640075909,-0.36857114063733215,0.6756270300248267,1.0,0.49965701539662344,-0.4999185647544531,0.500078726427809,0.5003454436218309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.481466
570,-0.6922611640075909,-0.36857114063733215,0.6756270300248267,1.0,0.49965701539662344,-0.4999185647544531,0.500078726427809,0.5003454436218309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.531972
571,-0.6922633491850183,-0.36856884967736964,0.675626276869516,1.0,0.49965423396339537,-0.499921593194874,0.5000763644153369,0.5003475560978498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.601413
572,-0.6922633491850183,-0.36856884967736964,0.675626276869516,1.0,0.49965423396339537,-0.499921593194874,0.5000763644153369,0.5003475560978498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.661563
573,-0.6922633491850183,-0.36856884967736964,0.675626276869516,1.0,0.49965423396339537,-0.499921593194874,0.5000763644153369,0.5003475560978498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.691547
574,-0.6922680561423871,-0.3685817965214177,0.6756207813585304,1.0,0.4996556908585172,-0.49993332495998904,0.5000667755977192,0.5003439628200269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.711492
575,-0.6922680561423871,-0.3685817965214177,0.6756207813585304,1.0,0.4996556908585172,-0.49993332495998904,0.5000667755977192,0.5003439628200269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.73161
576,-0.6922680561423871,-0.3685817965214177,0.6756207813585304,1.0,0.4996556908585172,-0.49993332495998904,0.5000667755977192,0.5003439628200269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.791442
577,-0.6922680561423871,-0.3685817965214177,0.6756207813585304,1.0,0.4996556908585172,-0.49993332495998904,0.5000667755977192,0.5003439628200269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.801465
578,-0.6922680561423871,-0.3685817965214177,0.6756207813585304,1.0,0.4996556908585172,-0.49993332495998904,0.5000667755977192,0.5003439628200269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.81154
579,-0.6922680561423871,-0.3685817965214177,0.6756207813585304,1.0,0.4996556908585172,-0.49993332495998904,0.5000667755977192,0.5003439628200269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.821413
580,-0.6922657656909642,-0.36856300873848274,0.6756255763933544,1.0,0.49964767132096727,-0.4999309604485237,0.5000663180453854,0.5003547910084234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.831467
581,-0.6922657656909642,-0.36856300873848274,0.6756255763933544,1.0,0.49964767132096727,-0.4999309604485237,0.5000663180453854,0.5003547910084234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.841544
582,-0.6922657656909642,-0.36856300873848274,0.6756255763933544,1.0,0.49964767132096727,-0.4999309604485237,0.5000663180453854,0.5003547910084234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.851465
583,-0.6922657656909642,-0.36856300873848274,0.6756255763933544,1.0,0.49964767132096727,-0.4999309604485237,0.5000663180453854,0.5003547910084234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.861313
584,-0.6922657656909642,-0.36856300873848274,0.6756255763933544,1.0,0.49964767132096727,-0.4999309604485237,0.5000663180453854,0.5003547910084234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.871544
585,-0.6922657656909642,-0.36856300873848274,0.6756255763933544,1.0,0.49964767132096727,-0.4999309604485237,0.5000663180453854,0.5003547910084234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.881478
586,-0.6922657656909642,-0.36856300873848274,0.6756255763933544,1.0,0.49964767132096727,-0.4999309604485237,0.5000663180453854,0.5003547910084234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.891615
587,-0.6922657656909642,-0.36856300873848274,0.6756255763933544,1.0,0.49964767132096727,-0.4999309604485237,0.5000663180453854,0.5003547910084234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.901441
588,-0.6922706893275737,-0.37008914834515,0.6756278752525264,1.0,0.49963802392565015,-0.49993343088535175,0.5000644526955127,0.500363820515842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.912311
589,-0.6922706893275737,-0.37008914834515,0.6756278752525264,1.0,0.49963802392565015,-0.49993343088535175,0.5000644526955127,0.500363820515842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.921896
590,-0.6922706893275737,-0.37008914834515,0.6756278752525264,1.0,0.49963802392565015,-0.49993343088535175,0.5000644526955127,0.500363820515842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.931452
591,-0.6922706893275737,-0.37008914834515,0.6756278752525264,1.0,0.49963802392565015,-0.49993343088535175,0.5000644526955127,0.500363820515842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.951529
592,-0.6922706893275737,-0.37008914834515,0.6756278752525264,1.0,0.49963802392565015,-0.49993343088535175,0.5000644526955127,0.500363820515842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.961432
593,-0.6922706893275737,-0.37008914834515,0.6756278752525264,1.0,0.49963802392565015,-0.49993343088535175,0.5000644526955127,0.500363820515842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.971464
594,-0.6922706893275737,-0.37008914834515,0.6756278752525264,1.0,0.49963802392565015,-0.49993343088535175,0.5000644526955127,0.500363820515842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667613.981436
595,-0.6922706893275737,-0.37008914834515,0.6756278752525264,1.0,0.49963802392565015,-0.49993343088535175,0.5000644526955127,0.500363820515842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667614.01144
596,-0.692279249221588,-0.3781224910475258,0.6756275237229592,1.0,0.49963021744466046,-0.4999421843025155,0.5000546372259096,0.5003726790702053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667614.02141
597,-0.692279249221588,-0.3781224910475258,0.6756275237229592,1.0,0.49963021744466046,-0.4999421843025155,0.5000546372259096,0.5003726790702053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667614.031416
598,-0.692279249221588,-0.3781224910475258,0.6756275237229592,1.0,0.49963021744466046,-0.4999421843025155,0.5000546372259096,0.5003726790702053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667614.041334
599,-0.692279249221588,-0.3781224910475258,0.6756275237229592,1.0,0.49963021744466046,-0.4999421843025155,0.5000546372259096,0.5003726790702053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667614.051493
600,-0.692279249221588,-0.3781224910475258,0.6756275237229592,1.0,0.49963021744466046,-0.4999421843025155,0.5000546372259096,0.5003726790702053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667614.061322
601,-0.692279249221588,-0.3781224910475258,0.6756275237229592,1.0,0.49963021744466046,-0.4999421843025155,0.5000546372259096,0.5003726790702053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667614.073146
602,-0.692279249221588,-0.3781224910475258,0.6756275237229592,1.0,0.49963021744466046,-0.4999421843025155,0.5000546372259096,0.5003726790702053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667614.081417
603,-0.692279249221588,-0.3781224910475258,0.6756275237229592,1.0,0.49963021744466046,-0.4999421843025155,0.5000546372259096,0.5003726790702053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667614.091478
604,-0.692279249221588,-0.3781224910475258,0.6756275237229592,1.0,0.49963021744466046,-0.4999421843025155,0.5000546372259096,0.5003726790702053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667614.101432
605,-0.692279249221588,-0.3781224910475258,0.6756275237229592,1.0,0.49963021744466046,-0.4999421843025155,0.5000546372259096,0.5003726790702053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667614.11144
606,-0.692279249221588,-0.3781224910475258,0.6756275237229592,1.0,0.49963021744466046,-0.4999421843025155,0.5000546372259096,0.5003726790702053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667614.121434
607,-0.6930372053591639,-0.38927866349786805,0.67562877226599,1.0,0.49961892686981035,-0.4999496461597461,0.5000487662241809,0.5003823644133338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667614.131442
608,-0.6930372053591639,-0.38927866349786805,0.67562877226599,1.0,0.49961892686981035,-0.4999496461597461,0.5000487662241809,0.5003823644133338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667614.141485
609,-0.6930372053591639,-0.38927866349786805,0.67562877226599,1.0,0.49961892686981035,-0.4999496461597461,0.5000487662241809,0.5003823644133338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667614.152242
610,-0.6930372053591639,-0.38927866349786805,0.67562877226599,1.0,0.49961892686981035,-0.4999496461597461,0.5000487662241809,0.5003823644133338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667614.161536
611,-0.6930372053591639,-0.38927866349786805,0.67562877226599,1.0,0.49961892686981035,-0.4999496461597461,0.5000487662241809,0.5003823644133338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667614.171574
612,-0.6930372053591639,-0.38927866349786805,0.67562877226599,1.0,0.49961892686981035,-0.4999496461597461,0.5000487662241809,0.5003823644133338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667614.181515
