,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
1604,3.4060110724200356,-0.028120300471398102,0.9720664840114688,0.0,0.7262573761398126,0.05151311341085282,0.6837781540793031,-0.04841548051126155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666585.642102
1605,3.4060110724200356,-0.028120300471398102,0.9720664840114688,0.0,0.7262573761398126,0.05151311341085282,0.6837781540793031,-0.04841548051126155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666585.651885
1606,3.4060110724200356,-0.028120300471398102,0.9720664840114688,0.0,0.7262573761398126,0.05151311341085282,0.6837781540793031,-0.04841548051126155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666585.671906
1607,3.4060110724200356,-0.028120300471398102,0.9720664840114688,0.0,0.7262573761398126,0.05151311341085282,0.6837781540793031,-0.04841548051126155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666585.681886
1608,3.4060110724200356,-0.028120300471398102,0.9720664840114688,0.0,0.7262573761398126,0.05151311341085282,0.6837781540793031,-0.04841548051126155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666585.691914
1609,3.4060110724200356,-0.028120300471398102,0.9720664840114688,0.0,0.7262573761398126,0.05151311341085282,0.6837781540793031,-0.04841548051126155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666585.732512
1610,3.4128226232439385,-0.028149432538390196,0.9720662791864604,0.0,0.7262567089632544,0.051524296478395896,0.6837772804231012,-0.048425926273605965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666585.78178
1611,3.4128226232439385,-0.028149432538390196,0.9720662791864604,0.0,0.7262567089632544,0.051524296478395896,0.6837772804231012,-0.048425926273605965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666585.821832
1612,3.4128226232439385,-0.028149432538390196,0.9720662791864604,0.0,0.7262567089632544,0.051524296478395896,0.6837772804231012,-0.048425926273605965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666585.832824
1613,3.420305280242675,-0.028115196948608423,0.9720663717161468,0.0,0.7262557917947613,0.051536761537565784,0.6837764579372534,-0.04843802912555329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666585.852043
1614,3.420305280242675,-0.028115196948608423,0.9720663717161468,0.0,0.7262557917947613,0.051536761537565784,0.6837764579372534,-0.04843802912555329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666585.88206
1615,3.420305280242675,-0.028115196948608423,0.9720663717161468,0.0,0.7262557917947613,0.051536761537565784,0.6837764579372534,-0.04843802912555329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666585.912025
1616,3.420305280242675,-0.028115196948608423,0.9720663717161468,0.0,0.7262557917947613,0.051536761537565784,0.6837764579372534,-0.04843802912555329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666585.93182
1617,3.4278001417074364,-0.028170787978586992,0.9720662795189545,0.0,0.7262549632392168,0.05154910350301305,0.6837755960828853,-0.04844948400070269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666585.961986
1618,3.4278001417074364,-0.028170787978586992,0.9720662795189545,0.0,0.7262549632392168,0.05154910350301305,0.6837755960828853,-0.04844948400070269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.031878
1619,3.4352812731143967,-0.028134176241840336,0.9720665777701111,0.0,0.7262537734956681,0.051562851509545995,0.683774926303575,-0.048462139718009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.102079
1620,3.4352812731143967,-0.028134176241840336,0.9720665777701111,0.0,0.7262537734956681,0.051562851509545995,0.683774926303575,-0.048462139718009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.192056
1621,3.44412507451813,-0.02809267815173197,0.9720662845901579,0.0,0.7262529319024115,0.051577325112432716,0.6837737656652142,-0.04847572408340742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.201893
1622,3.44412507451813,-0.02809267815173197,0.9720662845901579,0.0,0.7262529319024115,0.051577325112432716,0.6837737656652142,-0.04847572408340742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.301957
1623,3.452968037725532,-0.02805121808092531,0.9720663769330103,0.0,0.7262518754020781,0.051591740149796166,0.6837728120079433,-0.04848966263060744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.351891
1624,3.4604505435503023,-0.0280151844142128,0.9720663370768107,0.0,0.7262510005808268,0.05160437162181706,0.6837719475367887,-0.048501512828078096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.451818
1625,3.4604505435503023,-0.0280151844142128,0.9720663370768107,0.0,0.7262510005808268,0.05160437162181706,0.6837719475367887,-0.048501512828078096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.492004
1626,3.4604505435503023,-0.0280151844142128,0.9720663370768107,0.0,0.7262510005808268,0.05160437162181706,0.6837719475367887,-0.048501512828078096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.502002
1627,3.4604505435503023,-0.0280151844142128,0.9720663370768107,0.0,0.7262510005808268,0.05160437162181706,0.6837719475367887,-0.048501512828078096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.511809
1628,3.4604505435503023,-0.0280151844142128,0.9720663370768107,0.0,0.7262510005808268,0.05160437162181706,0.6837719475367887,-0.048501512828078096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.532708
1629,3.4604505435503023,-0.0280151844142128,0.9720663370768107,0.0,0.7262510005808268,0.05160437162181706,0.6837719475367887,-0.048501512828078096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.542047
1630,3.4740534956280213,-0.027948307776969022,0.9720663870136709,0.0,0.7262492996451503,0.051627974765306534,0.6837703872256415,-0.04852385536885729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.642097
1631,3.4815358514873695,-0.027911176924334175,0.9720662314773144,0.0,0.7262484735330381,0.05164083554530629,0.6837694458265466,-0.048535798635357376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.744936
1632,3.4815358514873695,-0.027911176924334175,0.9720662314773144,0.0,0.7262484735330381,0.05164083554530629,0.6837694458265466,-0.048535798635357376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.772078
1633,3.4815358514873695,-0.027911176924334175,0.9720662314773144,0.0,0.7262484735330381,0.05164083554530629,0.6837694458265466,-0.048535798635357376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.781977
1634,3.4815358514873695,-0.027911176924334175,0.9720662314773144,0.0,0.7262484735330381,0.05164083554530629,0.6837694458265466,-0.048535798635357376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.832393
1635,3.4815358514873695,-0.027911176924334175,0.9720662314773144,0.0,0.7262484735330381,0.05164083554530629,0.6837694458265466,-0.048535798635357376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.842194
1636,3.4890183540824946,-0.027874352529022844,0.9720666266166867,0.0,0.7262473435130529,0.051653433072940715,0.6837688322771396,-0.04854794432692259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.852058
1637,3.4890183540824946,-0.027874352529022844,0.9720666266166867,0.0,0.7262473435130529,0.051653433072940715,0.6837688322771396,-0.04854794432692259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.862107
1638,3.4890183540824946,-0.027874352529022844,0.9720666266166867,0.0,0.7262473435130529,0.051653433072940715,0.6837688322771396,-0.04854794432692259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.871826
1639,3.4890183540824946,-0.027874352529022844,0.9720666266166867,0.0,0.7262473435130529,0.051653433072940715,0.6837688322771396,-0.04854794432692259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.88198
1640,3.4890183540824946,-0.027874352529022844,0.9720666266166867,0.0,0.7262473435130529,0.051653433072940715,0.6837688322771396,-0.04854794432692259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.892212
1641,3.4890183540824946,-0.027874352529022844,0.9720666266166867,0.0,0.7262473435130529,0.051653433072940715,0.6837688322771396,-0.04854794432692259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.902005
1642,3.4890183540824946,-0.027874352529022844,0.9720666266166867,0.0,0.7262473435130529,0.051653433072940715,0.6837688322771396,-0.04854794432692259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.911877
1643,3.4890183540824946,-0.027874352529022844,0.9720666266166867,0.0,0.7262473435130529,0.051653433072940715,0.6837688322771396,-0.04854794432692259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.92188
1644,3.4890183540824946,-0.027874352529022844,0.9720666266166867,0.0,0.7262473435130529,0.051653433072940715,0.6837688322771396,-0.04854794432692259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666586.951812
1645,3.492812831146334,-0.02769483272801851,0.9720663360065023,0.0,0.7262467756346042,0.051663248379929236,0.6837680930082631,-0.04855640669384266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.012009
1646,3.492812831146334,-0.02769483272801851,0.9720663360065023,0.0,0.7262467756346042,0.051663248379929236,0.6837680930082631,-0.04855640669384266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.022066
1647,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.121912
1648,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.191874
1649,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.26214
1650,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.363342
1651,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.401993
1652,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.492157
1653,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.501886
1654,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.521816
1655,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.54198
1656,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.571959
1657,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.59185
1658,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.601942
1659,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.66463
1660,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.731799
1661,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.771796
1662,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.782051
1663,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.80206
1664,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.81202
1665,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.822014
1666,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.831937
1667,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.842087
1668,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.851912
1669,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.861719
1670,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.88184
1671,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.891798
1672,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.902026
1673,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.911824
1674,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.941926
1675,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.951829
1676,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666587.962069
1677,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.041939
1678,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.051993
1679,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.063335
1680,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.071814
1681,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.08182
1682,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.091804
1683,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.101799
1684,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.111893
1685,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.131979
1686,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.151927
1687,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.173955
1688,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.19188
1689,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.227288
1690,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.227557
1691,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.234423
1692,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.251792
1693,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.296127
1694,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.311834
1695,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.39183
1696,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.401817
1697,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.411816
1698,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.422403
1699,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.441774
1700,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.451931
1701,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.461908
1702,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.471767
1703,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.492024
1704,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.501816
1705,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.511932
1706,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.561854
1707,3.492812906784633,-0.027694903157954587,0.9720663112872135,0.0,0.7262467983669486,0.05166319556633751,0.6837680734781678,-0.04855639790579427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666588.571839
