,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
3088,0.9395237832529876,-0.06231620134144619,0.6756283862584835,1.0,0.06468070869978469,0.7038365954051992,0.06473476028963815,-0.7044429456675357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.061357
3089,0.9395237832529876,-0.06231620134144619,0.6756283862584835,1.0,0.06468070869978469,0.7038365954051992,0.06473476028963815,-0.7044429456675357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.091257
3090,0.9165781909475029,-0.07002503421461675,0.6756287529072439,1.0,0.06468449353073744,0.70383553852185,0.06473837948149476,-0.7044433215188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.121296
3091,0.9165781909475029,-0.07002503421461675,0.6756287529072439,1.0,0.06468449353073744,0.70383553852185,0.06473837948149476,-0.7044433215188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.151267
3092,0.9165781909475029,-0.07002503421461675,0.6756287529072439,1.0,0.06468449353073744,0.70383553852185,0.06473837948149476,-0.7044433215188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.171329
3093,0.9165781909475029,-0.07002503421461675,0.6756287529072439,1.0,0.06468449353073744,0.70383553852185,0.06473837948149476,-0.7044433215188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.211304
3094,0.9165781909475029,-0.07002503421461675,0.6756287529072439,1.0,0.06468449353073744,0.70383553852185,0.06473837948149476,-0.7044433215188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.242798
3095,0.8915443298393599,-0.0784354781887324,0.6756283947220507,1.0,0.06468810062355027,0.7038357929906096,0.06474300137468324,-0.7044423112760867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.25121
3096,0.8915443298393599,-0.0784354781887324,0.6756283947220507,1.0,0.06468810062355027,0.7038357929906096,0.06474300137468324,-0.7044423112760867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.26126
3097,0.8915443298393599,-0.0784354781887324,0.6756283947220507,1.0,0.06468810062355027,0.7038357929906096,0.06474300137468324,-0.7044423112760867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.281261
3098,0.8915443298393599,-0.0784354781887324,0.6756283947220507,1.0,0.06468810062355027,0.7038357929906096,0.06474300137468324,-0.7044423112760867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.29134
3099,0.8915443298393599,-0.0784354781887324,0.6756283947220507,1.0,0.06468810062355027,0.7038357929906096,0.06474300137468324,-0.7044423112760867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.301257
3100,0.8915443298393599,-0.0784354781887324,0.6756283947220507,1.0,0.06468810062355027,0.7038357929906096,0.06474300137468324,-0.7044423112760867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.311319
3101,0.8915443298393599,-0.0784354781887324,0.6756283947220507,1.0,0.06468810062355027,0.7038357929906096,0.06474300137468324,-0.7044423112760867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.321246
3102,0.8915443298393599,-0.0784354781887324,0.6756283947220507,1.0,0.06468810062355027,0.7038357929906096,0.06474300137468324,-0.7044423112760867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.341279
3103,0.8915443298393599,-0.0784354781887324,0.6756283947220507,1.0,0.06468810062355027,0.7038357929906096,0.06474300137468324,-0.7044423112760867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.351145
3104,0.8706837632042288,-0.08544301902265738,0.6756283549375228,1.0,0.06469146925870796,0.7038357038951051,0.06474616187480683,-0.7044418004704951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.371301
3105,0.8706837632042288,-0.08544301902265738,0.6756283549375228,1.0,0.06469146925870796,0.7038357038951051,0.06474616187480683,-0.7044418004704951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.391292
3106,0.8706837632042288,-0.08544301902265738,0.6756283549375228,1.0,0.06469146925870796,0.7038357038951051,0.06474616187480683,-0.7044418004704951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.431207
3107,0.8477377394430032,-0.09315147812508212,0.6756284251950253,1.0,0.06469507023608645,0.7038350222612857,0.06474959706602948,-0.7044418350761049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.472828
3108,0.8477377394430032,-0.09315147812508212,0.6756284251950253,1.0,0.06469507023608645,0.7038350222612857,0.06474959706602948,-0.7044418350761049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.543133
3109,0.8247906816292793,-0.10085953478394323,0.6756284949569287,1.0,0.06469888040066393,0.703834587703385,0.06475341026541576,-0.7044415688233521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.621197
3110,0.8247906816292793,-0.10085953478394323,0.6756284949569287,1.0,0.06469888040066393,0.703834587703385,0.06475341026541576,-0.7044415688233521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.661396
3111,0.8039285494486423,-0.10786669278713525,0.675628161351666,1.0,0.06470207228303475,0.703835141465789,0.0647565203630472,-0.7044404364817399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.731625
3112,0.8039285494486423,-0.10786669278713525,0.675628161351666,1.0,0.06470207228303475,0.703835141465789,0.0647565203630472,-0.7044404364817399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.752653
3113,0.7747247088947127,-0.11767587058628098,0.6756284347477977,1.0,0.06470694117872845,0.70383433206016,0.0647605498645839,-0.7044404275437051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.801611
3114,0.7747247088947127,-0.11767587058628098,0.6756284347477977,1.0,0.06470694117872845,0.70383433206016,0.0647605498645839,-0.7044404275437051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.821832
3115,0.7747247088947127,-0.11767587058628098,0.6756284347477977,1.0,0.06470694117872845,0.70383433206016,0.0647605498645839,-0.7044404275437051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.831233
3116,0.7747247088947127,-0.11767587058628098,0.6756284347477977,1.0,0.06470694117872845,0.70383433206016,0.0647605498645839,-0.7044404275437051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.842705
3117,0.7747247088947127,-0.11767587058628098,0.6756284347477977,1.0,0.06470694117872845,0.70383433206016,0.0647605498645839,-0.7044404275437051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.851178
3118,0.7747247088947127,-0.11767587058628098,0.6756284347477977,1.0,0.06470694117872845,0.70383433206016,0.0647605498645839,-0.7044404275437051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.861182
3119,0.7747247088947127,-0.11767587058628098,0.6756284347477977,1.0,0.06470694117872845,0.70383433206016,0.0647605498645839,-0.7044404275437051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.871798
3120,0.7747247088947127,-0.11767587058628098,0.6756284347477977,1.0,0.06470694117872845,0.70383433206016,0.0647605498645839,-0.7044404275437051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.881262
3121,0.7747247088947127,-0.11767587058628098,0.6756284347477977,1.0,0.06470694117872845,0.70383433206016,0.0647605498645839,-0.7044404275437051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.891266
3122,0.7747247088947127,-0.11767587058628098,0.6756284347477977,1.0,0.06470694117872845,0.70383433206016,0.0647605498645839,-0.7044404275437051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.901484
3123,0.7517362967593231,-0.12489328244691277,0.6756282783824638,1.0,0.06529150314698998,0.7037808535449727,0.06534646290564519,-0.7043858101822023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.911292
3124,0.7517362967593231,-0.12489328244691277,0.6756282783824638,1.0,0.06529150314698998,0.7037808535449727,0.06534646290564519,-0.7043858101822023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.921197
3125,0.7517362967593231,-0.12489328244691277,0.6756282783824638,1.0,0.06529150314698998,0.7037808535449727,0.06534646290564519,-0.7043858101822023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.931271
3126,0.7517362967593231,-0.12489328244691277,0.6756282783824638,1.0,0.06529150314698998,0.7037808535449727,0.06534646290564519,-0.7043858101822023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.944047
3127,0.7517362967593231,-0.12489328244691277,0.6756282783824638,1.0,0.06529150314698998,0.7037808535449727,0.06534646290564519,-0.7043858101822023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.951513
3128,0.7517362967593231,-0.12489328244691277,0.6756282783824638,1.0,0.06529150314698998,0.7037808535449727,0.06534646290564519,-0.7043858101822023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.961628
3129,0.7517362967593231,-0.12489328244691277,0.6756282783824638,1.0,0.06529150314698998,0.7037808535449727,0.06534646290564519,-0.7043858101822023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.984999
3130,0.7517362967593231,-0.12489328244691277,0.6756282783824638,1.0,0.06529150314698998,0.7037808535449727,0.06534646290564519,-0.7043858101822023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666812.991803
3131,0.7517362967593231,-0.12489328244691277,0.6756282783824638,1.0,0.06529150314698998,0.7037808535449727,0.06534646290564519,-0.7043858101822023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.001269
3132,0.7517362967593231,-0.12489328244691277,0.6756282783824638,1.0,0.06529150314698998,0.7037808535449727,0.06534646290564519,-0.7043858101822023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.011278
3133,0.7303804661799473,-0.12555650652795092,0.6756285777374615,1.0,0.07259456662111853,0.7030638946864193,0.07265547016522554,-0.7036706413802738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.022626
3134,0.7303804661799473,-0.12555650652795092,0.6756285777374615,1.0,0.07259456662111853,0.7030638946864193,0.07265547016522554,-0.7036706413802738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.071353
3135,0.7303804661799473,-0.12555650652795092,0.6756285777374615,1.0,0.07259456662111853,0.7030638946864193,0.07265547016522554,-0.7036706413802738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.111833
3136,0.7088768878583291,-0.12278355955581963,0.6756282451319321,1.0,0.08328019678576767,0.7018791194396183,0.08335079260868536,-0.7024832780141416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.161269
3137,0.7088768878583291,-0.12278355955581963,0.6756282451319321,1.0,0.08328019678576767,0.7018791194396183,0.08335079260868536,-0.7024832780141416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.181231
3138,0.7088768878583291,-0.12278355955581963,0.6756282451319321,1.0,0.08328019678576767,0.7018791194396183,0.08335079260868536,-0.7024832780141416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.191266
3139,0.6853354601462018,-0.11896001539686557,0.6756284470902505,1.0,0.09503417073864127,0.7003838352626478,0.09511455089035602,-0.7009880255066623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.25129
3140,0.6853354601462018,-0.11896001539686557,0.6756284470902505,1.0,0.09503417073864127,0.7003838352626478,0.09511455089035602,-0.7009880255066623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.261707
3141,0.6853354601462018,-0.11896001539686557,0.6756284470902505,1.0,0.09503417073864127,0.7003838352626478,0.09511455089035602,-0.7009880255066623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.301394
3142,0.6853354601462018,-0.11896001539686557,0.6756284470902505,1.0,0.09503417073864127,0.7003838352626478,0.09511455089035602,-0.7009880255066623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.311276
3143,0.6853354601462018,-0.11896001539686557,0.6756284470902505,1.0,0.09503417073864127,0.7003838352626478,0.09511455089035602,-0.7009880255066623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.321306
3144,0.6619352193965389,-0.11434921184206193,0.6756283336692349,1.0,0.10676187827068241,0.6986928028253276,0.1068511363921162,-0.6992947184699148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.341229
3145,0.6619352193965389,-0.11434921184206193,0.6756283336692349,1.0,0.10676187827068241,0.6986928028253276,0.1068511363921162,-0.6992947184699148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.401303
3146,0.6619352193965389,-0.11434921184206193,0.6756283336692349,1.0,0.10676187827068241,0.6986928028253276,0.1068511363921162,-0.6992947184699148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.411206
3147,0.6619352193965389,-0.11434921184206193,0.6756283336692349,1.0,0.10676187827068241,0.6986928028253276,0.1068511363921162,-0.6992947184699148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.431073
3148,0.6619352193965389,-0.11434921184206193,0.6756283336692349,1.0,0.10676187827068241,0.6986928028253276,0.1068511363921162,-0.6992947184699148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.441306
3149,0.6387038929089265,-0.1089579554025575,0.6756281246937187,1.0,0.11845974326651239,0.6968051249625764,0.11855954213108563,-0.6974048623438092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.451987
3150,0.6387038929089265,-0.1089579554025575,0.6756281246937187,1.0,0.11845974326651239,0.6968051249625764,0.11855954213108563,-0.6974048623438092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.481251
3151,0.6387038929089265,-0.1089579554025575,0.6756281246937187,1.0,0.11845974326651239,0.6968051249625764,0.11855954213108563,-0.6974048623438092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.531194
3152,0.6387038929089265,-0.1089579554025575,0.6756281246937187,1.0,0.11845974326651239,0.6968051249625764,0.11855954213108563,-0.6974048623438092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.542167
3153,0.6156692181382513,-0.10279094149092347,0.6756281094090839,1.0,0.13012547914918177,0.6947208197807035,0.13023566667440264,-0.6953193607007482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.551252
3154,0.6156692181382513,-0.10279094149092347,0.6756281094090839,1.0,0.13012547914918177,0.6947208197807035,0.13023566667440264,-0.6953193607007482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.571443
3155,0.6156692181382513,-0.10279094149092347,0.6756281094090839,1.0,0.13012547914918177,0.6947208197807035,0.13023566667440264,-0.6953193607007482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.591416
3156,0.6156692181382513,-0.10279094149092347,0.6756281094090839,1.0,0.13012547914918177,0.6947208197807035,0.13023566667440264,-0.6953193607007482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.601125
3157,0.6156692181382513,-0.10279094149092347,0.6756281094090839,1.0,0.13012547914918177,0.6947208197807035,0.13023566667440264,-0.6953193607007482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.611282
3158,0.6156692181382513,-0.10279094149092347,0.6756281094090839,1.0,0.13012547914918177,0.6947208197807035,0.13023566667440264,-0.6953193607007482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.621333
3159,0.6156692181382513,-0.10279094149092347,0.6756281094090839,1.0,0.13012547914918177,0.6947208197807035,0.13023566667440264,-0.6953193607007482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.641335
3160,0.6156692181382513,-0.10279094149092347,0.6756281094090839,1.0,0.13012547914918177,0.6947208197807035,0.13023566667440264,-0.6953193607007482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.651148
3161,0.6156692181382513,-0.10279094149092347,0.6756281094090839,1.0,0.13012547914918177,0.6947208197807035,0.13023566667440264,-0.6953193607007482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.681362
3162,0.5866182869932659,-0.09323857739025482,0.6756278121311476,1.0,0.14492199241568632,0.691786352162583,0.14504438782160434,-0.69238095340449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.701359
3163,0.5866182869932659,-0.09323857739025482,0.6756278121311476,1.0,0.14492199241568632,0.691786352162583,0.14504438782160434,-0.69238095340449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.761337
3164,0.5866182869932659,-0.09323857739025482,0.6756278121311476,1.0,0.14492199241568632,0.691786352162583,0.14504438782160434,-0.69238095340449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.791132
3165,0.56203956498435,-0.08368733415299563,0.6756280218735804,1.0,0.1575542808253443,0.6890182800693864,0.1576879191295348,-0.689612194268946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.841226
3166,0.56203956498435,-0.08368733415299563,0.6756280218735804,1.0,0.1575542808253443,0.6890182800693864,0.1576879191295348,-0.689612194268946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.851345
3167,0.56203956498435,-0.08368733415299563,0.6756280218735804,1.0,0.1575542808253443,0.6890182800693864,0.1576879191295348,-0.689612194268946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.861235
3168,0.56203956498435,-0.08368733415299563,0.6756280218735804,1.0,0.1575542808253443,0.6890182800693864,0.1576879191295348,-0.689612194268946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.901392
3169,0.56203956498435,-0.08368733415299563,0.6756280218735804,1.0,0.1575542808253443,0.6890182800693864,0.1576879191295348,-0.689612194268946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.911318
3170,0.56203956498435,-0.08368733415299563,0.6756280218735804,1.0,0.1575542808253443,0.6890182800693864,0.1576879191295348,-0.689612194268946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.941336
3171,0.56203956498435,-0.08368733415299563,0.6756280218735804,1.0,0.1575542808253443,0.6890182800693864,0.1576879191295348,-0.689612194268946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.961268
3172,0.5298424623374782,-0.06956392286905776,0.6756275643223161,1.0,0.17431678701949785,0.684970663904188,0.17446441004583094,-0.6855589084690061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666813.991178
3173,0.5298424623374782,-0.06956392286905776,0.6756275643223161,1.0,0.17431678701949785,0.684970663904188,0.17446441004583094,-0.6855589084690061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666814.001316
3174,0.5298424623374782,-0.06956392286905776,0.6756275643223161,1.0,0.17431678701949785,0.684970663904188,0.17446441004583094,-0.6855589084690061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666814.041291
3175,0.5298424623374782,-0.06956392286905776,0.6756275643223161,1.0,0.17431678701949785,0.684970663904188,0.17446441004583094,-0.6855589084690061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666814.081153
3176,0.508128966017218,-0.058950891621956006,0.6756276716937843,1.0,0.18578310102600132,0.6819492868052517,0.18594116467926905,-0.682536220926544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666814.151376
3177,0.508128966017218,-0.058950891621956006,0.6756276716937843,1.0,0.18578310102600132,0.6819492868052517,0.18594116467926905,-0.682536220926544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666814.181232
3178,0.508128966017218,-0.058950891621956006,0.6756276716937843,1.0,0.18578310102600132,0.6819492868052517,0.18594116467926905,-0.682536220926544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666814.191213
3179,0.4829449184750833,-0.04547508212318446,0.6756275853197709,1.0,0.19926889087725136,0.6781315579279508,0.19943816051006114,-0.6787149028886309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666814.221278
3180,0.4829449184750833,-0.04547508212318446,0.6756275853197709,1.0,0.19926889087725136,0.6781315579279508,0.19943816051006114,-0.6787149028886309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666814.231208
3181,0.4829449184750833,-0.04547508212318446,0.6756275853197709,1.0,0.19926889087725136,0.6781315579279508,0.19943816051006114,-0.6787149028886309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666814.291352
3182,0.46206789653353203,-0.03329855589606498,0.6756274712777386,1.0,0.21062065659578977,0.6746925689065361,0.21079939017669017,-0.6752721625971213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666814.354414
3183,0.46206789653353203,-0.03329855589606498,0.6756274712777386,1.0,0.21062065659578977,0.6746925689065361,0.21079939017669017,-0.6752721625971213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666814.391128
3184,0.4379418255754932,-0.018013731133931468,0.6756272843363992,1.0,0.22396154930411685,0.6703824560681833,0.22415179508171099,-0.6709579418942268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666814.461202
3185,0.4379418255754932,-0.018013731133931468,0.6756272843363992,1.0,0.22396154930411685,0.6703824560681833,0.22415179508171099,-0.6709579418942268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666814.471434
3186,0.4379418255754932,-0.018013731133931468,0.6756272843363992,1.0,0.22396154930411685,0.6703824560681833,0.22415179508171099,-0.6709579418942268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666814.481178
3187,0.4379418255754932,-0.018013731133931468,0.6756272843363992,1.0,0.22396154930411685,0.6703824560681833,0.22415179508171099,-0.6709579418942268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666814.501283
3188,0.4379418255754932,-0.018013731133931468,0.6756272843363992,1.0,0.22396154930411685,0.6703824560681833,0.22415179508171099,-0.6709579418942268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666814.531342
3189,0.4379418255754932,-0.018013731133931468,0.6756272843363992,1.0,0.22396154930411685,0.6703824560681833,0.22415179508171099,-0.6709579418942268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666814.541179
3190,0.4379418255754932,-0.018013731133931468,0.6756272843363992,1.0,0.22396154930411685,0.6703824560681833,0.22415179508171099,-0.6709579418942268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666814.552008
3191,0.41978968199843836,-0.0056553952171738975,0.67562728323908,1.0,0.23411132970064624,0.6669056996210961,0.23431025063307157,-0.6674783738571302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666814.561297
3192,0.41978968199843836,-0.0056553952171738975,0.67562728323908,1.0,0.23411132970064624,0.6669056996210961,0.23431025063307157,-0.6674783738571302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666814.581278
