,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
125,-0.07952412277438911,0.9217567698550031,0.6756124544036987,1.0,0.6094887179191011,-0.35796176030311083,0.6099861839614953,0.3581951092158036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667314.961185
126,-0.07952412277438911,0.9217567698550031,0.6756124544036987,1.0,0.6094887179191011,-0.35796176030311083,0.6099861839614953,0.3581951092158036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667314.991286
127,-0.07952412277438911,0.9217567698550031,0.6756124544036987,1.0,0.6094887179191011,-0.35796176030311083,0.6099861839614953,0.3581951092158036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.021873
128,-0.06881867247276019,0.9025462659417532,0.6756122646594617,1.0,0.6094944043071772,-0.3579522011476898,0.6099915375699583,0.358185869214297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.101423
129,-0.06881867247276019,0.9025462659417532,0.6756122646594617,1.0,0.6094944043071772,-0.3579522011476898,0.6099915375699583,0.358185869214297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.161325
130,-0.057040237486223166,0.8814145929960087,0.6756114002606444,1.0,0.6095006847567035,-0.35794217380368315,0.6099968532581959,0.35817615011178855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.191257
131,-0.057040237486223166,0.8814145929960087,0.6756114002606444,1.0,0.6095006847567035,-0.35794217380368315,0.6099968532581959,0.35817615011178855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.211278
132,-0.057040237486223166,0.8814145929960087,0.6756114002606444,1.0,0.6095006847567035,-0.35794217380368315,0.6099968532581959,0.35817615011178855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.241344
133,-0.04633259029254294,0.8622049622627548,0.6756117005780913,1.0,0.6095052360541768,-0.3579331870038329,0.6100026309269648,0.35816754616520263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.271138
134,-0.04633259029254294,0.8622049622627548,0.6756117005780913,1.0,0.6095052360541768,-0.3579331870038329,0.6100026309269648,0.35816754616520263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.291279
135,-0.04633259029254294,0.8622049622627548,0.6756117005780913,1.0,0.6095052360541768,-0.3579331870038329,0.6100026309269648,0.35816754616520263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.321214
136,-0.04633259029254294,0.8622049622627548,0.6756117005780913,1.0,0.6095052360541768,-0.3579331870038329,0.6100026309269648,0.35816754616520263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.341331
137,-0.03455139685703068,0.841072105924303,0.67561115273528,1.0,0.6095121953318369,-0.3579242642968161,0.6100069605205707,0.3581572460328041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.401283
138,-0.03455139685703068,0.841072105924303,0.67561115273528,1.0,0.6095121953318369,-0.3579242642968161,0.6100069605205707,0.3581572460328041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.471107
139,-0.023842672958045458,0.8218644442111662,0.6756114604415319,1.0,0.6095165383993432,-0.35791491666376113,0.6100130041342097,0.3581489028803684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.511237
140,-0.023842672958045458,0.8218644442111662,0.6756114604415319,1.0,0.6095165383993432,-0.35791491666376113,0.6100130041342097,0.3581489028803684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.531633
141,-0.023842672958045458,0.8218644442111662,0.6756114604415319,1.0,0.6095165383993432,-0.35791491666376113,0.6100130041342097,0.3581489028803684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.551321
142,-0.023842672958045458,0.8218644442111662,0.6756114604415319,1.0,0.6095165383993432,-0.35791491666376113,0.6100130041342097,0.3581489028803684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.571135
143,-0.023842672958045458,0.8218644442111662,0.6756114604415319,1.0,0.6095165383993432,-0.35791491666376113,0.6100130041342097,0.3581489028803684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.581205
144,-0.013133662453939127,0.8026553008129765,0.6756118307218375,1.0,0.6095211684531617,-0.35790639810722,0.6100186287213707,0.3581399559031457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.621379
145,-0.013133662453939127,0.8026553008129765,0.6756118307218375,1.0,0.6095211684531617,-0.35790639810722,0.6100186287213707,0.3581399559031457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.641195
146,-0.013133662453939127,0.8026553008129765,0.6756118307218375,1.0,0.6095211684531617,-0.35790639810722,0.6100186287213707,0.3581399559031457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.671228
147,-0.002424950239236473,0.7834454715656821,0.675612403032902,1.0,0.6095268412610252,-0.35789736061025296,0.6100240741470359,0.35813005739762144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.681272
148,-0.002424950239236473,0.7834454715656821,0.675612403032902,1.0,0.6095268412610252,-0.35789736061025296,0.6100240741470359,0.35813005739762144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.701182
149,-0.002424950239236473,0.7834454715656821,0.675612403032902,1.0,0.6095268412610252,-0.35789736061025296,0.6100240741470359,0.35813005739762144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.721188
150,-0.002424950239236473,0.7834454715656821,0.675612403032902,1.0,0.6095268412610252,-0.35789736061025296,0.6100240741470359,0.35813005739762144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.741141
151,0.010425869482483141,0.7603957033019231,0.6756125024013218,1.0,0.6095332765285667,-0.3578858309925369,0.6100308729323604,0.35811904563777913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.802437
152,0.010425869482483141,0.7603957033019231,0.6756125024013218,1.0,0.6095332765285667,-0.3578858309925369,0.6100308729323604,0.35811904563777913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.811184
153,0.010425869482483141,0.7603957033019231,0.6756125024013218,1.0,0.6095332765285667,-0.3578858309925369,0.6100308729323604,0.35811904563777913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.840198
154,0.010425869482483141,0.7603957033019231,0.6756125024013218,1.0,0.6095332765285667,-0.3578858309925369,0.6100308729323604,0.35811904563777913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.861101
155,0.010425869482483141,0.7603957033019231,0.6756125024013218,1.0,0.6095332765285667,-0.3578858309925369,0.6100308729323604,0.35811904563777913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.871076
156,0.010425869482483141,0.7603957033019231,0.6756125024013218,1.0,0.6095332765285667,-0.3578858309925369,0.6100308729323604,0.35811904563777913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.881195
157,0.0243470938841526,0.7354265888340886,0.6756131109700911,1.0,0.6095393879722902,-0.3578731613860631,0.6100394136532226,0.35810675595350483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.951282
158,0.0243470938841526,0.7354265888340886,0.6756131109700911,1.0,0.6095393879722902,-0.3578731613860631,0.6100394136532226,0.35810675595350483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667315.97115
159,0.0243470938841526,0.7354265888340886,0.6756131109700911,1.0,0.6095393879722902,-0.3578731613860631,0.6100394136532226,0.35810675595350483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.051145
160,0.04041458430999517,0.7066142464959749,0.6756127614789168,1.0,0.609548665777065,-0.3578589299270334,0.610046970138871,0.358092312882114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.131185
161,0.05219655283047572,0.6854861339554019,0.6756129013411828,1.0,0.6095544709904369,-0.3578488606354492,0.6100533070228413,0.3580816979796294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.211279
162,0.06290944325239844,0.6662794549432691,0.6756126257331674,1.0,0.6095604251291777,-0.3578390019913247,0.6100586966948681,0.35807223203865984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.30122
163,0.06290944325239844,0.6662794549432691,0.6756126257331674,1.0,0.6095604251291777,-0.3578390019913247,0.6100586966948681,0.35807223203865984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.311257
164,0.06290944325239844,0.6662794549432691,0.6756126257331674,1.0,0.6095604251291777,-0.3578390019913247,0.6100586966948681,0.35807223203865984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.321364
165,0.06290944325239844,0.6662794549432691,0.6756126257331674,1.0,0.6095604251291777,-0.3578390019913247,0.6100586966948681,0.35807223203865984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.331283
166,0.06290944325239844,0.6662794549432691,0.6756126257331674,1.0,0.6095604251291777,-0.3578390019913247,0.6100586966948681,0.35807223203865984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.351189
167,0.06290944325239844,0.6662794549432691,0.6756126257331674,1.0,0.6095604251291777,-0.3578390019913247,0.6100586966948681,0.35807223203865984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.391176
168,0.07469252611941943,0.6451532952747314,0.6756130880401618,1.0,0.609565922293154,-0.35782843547189713,0.6100655158514652,0.35806181521563657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.421439
169,0.07469252611941943,0.6451532952747314,0.6756130880401618,1.0,0.609565922293154,-0.35782843547189713,0.6100655158514652,0.35806181521563657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.461113
170,0.07469252611941943,0.6451532952747314,0.6756130880401618,1.0,0.609565922293154,-0.35782843547189713,0.6100655158514652,0.35806181521563657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.491222
171,0.08540608721671908,0.6259485124652759,0.6756129973272159,1.0,0.6095712937850369,-0.35781835499536035,0.6100714502893775,0.35805263323073905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.503464
172,0.08540608721671908,0.6259485124652759,0.6756129973272159,1.0,0.6095712937850369,-0.35781835499536035,0.6100714502893775,0.35805263323073905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.511159
173,0.08540608721671908,0.6259485124652759,0.6756129973272159,1.0,0.6095712937850369,-0.35781835499536035,0.6100714502893775,0.35805263323073905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.531186
174,0.08540608721671908,0.6259485124652759,0.6756129973272159,1.0,0.6095712937850369,-0.35781835499536035,0.6100714502893775,0.35805263323073905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.55155
175,0.09612014377888967,0.6067428622309345,0.6756131092725934,1.0,0.609576814977683,-0.35780881631224876,0.6100770812896286,0.35804317127410684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.60119
176,0.09612014377888967,0.6067428622309345,0.6756131092725934,1.0,0.609576814977683,-0.35780881631224876,0.6100770812896286,0.35804317127410684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.641109
177,0.09612014377888967,0.6067428622309345,0.6756131092725934,1.0,0.609576814977683,-0.35780881631224876,0.6100770812896286,0.35804317127410684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.691337
178,0.11005027216702853,0.5817743849805648,0.6756128164723856,1.0,0.609584850641013,-0.3577967995002404,0.6100836897905288,0.3580302383709125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.771124
179,0.11005027216702853,0.5817743849805648,0.6756128164723856,1.0,0.609584850641013,-0.3577967995002404,0.6100836897905288,0.3580302383709125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.801319
180,0.11005027216702853,0.5817743849805648,0.6756128164723856,1.0,0.609584850641013,-0.3577967995002404,0.6100836897905288,0.3580302383709125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.831233
181,0.11005027216702853,0.5817743849805648,0.6756128164723856,1.0,0.609584850641013,-0.3577967995002404,0.6100836897905288,0.3580302383709125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.841092
182,0.11005027216702853,0.5817743849805648,0.6756128164723856,1.0,0.609584850641013,-0.3577967995002404,0.6100836897905288,0.3580302383709125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.851172
183,0.12398067155797071,0.5568070396895528,0.6756127119444607,1.0,0.6095924511216135,-0.3577850281330664,0.6100904319708499,0.3580175721902291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.86104
184,0.12398067155797071,0.5568070396895528,0.6756127119444607,1.0,0.6095924511216135,-0.3577850281330664,0.6100904319708499,0.3580175721902291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.871169
185,0.12398067155797071,0.5568070396895528,0.6756127119444607,1.0,0.6095924511216135,-0.3577850281330664,0.6100904319708499,0.3580175721902291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.881564
186,0.12398067155797071,0.5568070396895528,0.6756127119444607,1.0,0.6095924511216135,-0.3577850281330664,0.6100904319708499,0.3580175721902291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.891121
187,0.12398067155797071,0.5568070396895528,0.6756127119444607,1.0,0.6095924511216135,-0.3577850281330664,0.6100904319708499,0.3580175721902291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.901334
188,0.12398067155797071,0.5568070396895528,0.6756127119444607,1.0,0.6095924511216135,-0.3577850281330664,0.6100904319708499,0.3580175721902291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.911563
189,0.12398067155797071,0.5568070396895528,0.6756127119444607,1.0,0.6095924511216135,-0.3577850281330664,0.6100904319708499,0.3580175721902291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.921387
190,0.12398067155797071,0.5568070396895528,0.6756127119444607,1.0,0.6095924511216135,-0.3577850281330664,0.6100904319708499,0.3580175721902291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.931135
191,0.12398067155797071,0.5568070396895528,0.6756127119444607,1.0,0.6095924511216135,-0.3577850281330664,0.6100904319708499,0.3580175721902291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.94114
192,0.12398067155797071,0.5568070396895528,0.6756127119444607,1.0,0.6095924511216135,-0.3577850281330664,0.6100904319708499,0.3580175721902291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.951212
193,0.12398067155797071,0.5568070396895528,0.6756127119444607,1.0,0.6095924511216135,-0.3577850281330664,0.6100904319708499,0.3580175721902291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.961219
194,0.12398067155797071,0.5568070396895528,0.6756127119444607,1.0,0.6095924511216135,-0.3577850281330664,0.6100904319708499,0.3580175721902291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.971181
195,0.12398067155797071,0.5568070396895528,0.6756127119444607,1.0,0.6095924511216135,-0.3577850281330664,0.6100904319708499,0.3580175721902291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667316.984766
196,0.12398067155797071,0.5568070396895528,0.6756127119444607,1.0,0.6095924511216135,-0.3577850281330664,0.6100904319708499,0.3580175721902291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.001209
197,0.14207009467611117,0.5299701975503459,0.6756124884678071,1.0,0.6112562486732841,-0.35493450834122026,0.6117550594068253,0.3551662153648515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.011156
198,0.14207009467611117,0.5299701975503459,0.6756124884678071,1.0,0.6112562486732841,-0.35493450834122026,0.6117550594068253,0.3551662153648515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.051614
199,0.14207009467611117,0.5299701975503459,0.6756124884678071,1.0,0.6112562486732841,-0.35493450834122026,0.6117550594068253,0.3551662153648515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.081271
200,0.14207009467611117,0.5299701975503459,0.6756124884678071,1.0,0.6112562486732841,-0.35493450834122026,0.6117550594068253,0.3551662153648515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.141148
201,0.16533179248112226,0.5082528545469773,0.6756120710646449,1.0,0.6167680725131066,-0.3452691845318158,0.6172691444558838,0.34549260229982276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.242286
202,0.18449991085785766,0.4914981453177961,0.675612914327795,1.0,0.6211245438318439,-0.3373662116349409,0.6216316579274548,0.33758320775645206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.281144
203,0.18449991085785766,0.4914981453177961,0.675612914327795,1.0,0.6211245438318439,-0.3373662116349409,0.6216316579274548,0.33758320775645206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.301149
204,0.18449991085785766,0.4914981453177961,0.675612914327795,1.0,0.6211245438318439,-0.3373662116349409,0.6216316579274548,0.33758320775645206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.371351
205,0.20080001147641613,0.47791173347786786,0.6756125667268289,1.0,0.6246801243733175,-0.3307378392806629,0.6251879097993777,0.330949091737053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.381205
206,0.20080001147641613,0.47791173347786786,0.6756125667268289,1.0,0.6246801243733175,-0.3307378392806629,0.6251879097993777,0.330949091737053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.431273
207,0.20080001147641613,0.47791173347786786,0.6756125667268289,1.0,0.6246801243733175,-0.3307378392806629,0.6251879097993777,0.330949091737053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.461221
208,0.2173842771934788,0.4646783146670932,0.6756126532150353,1.0,0.6281641134222857,-0.3240705696889885,0.6286752116261034,0.3242770277967931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.501184
209,0.2173842771934788,0.4646783146670932,0.6756126532150353,1.0,0.6281641134222857,-0.3240705696889885,0.6286752116261034,0.3242770277967931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.511183
210,0.2173842771934788,0.4646783146670932,0.6756126532150353,1.0,0.6281641134222857,-0.3240705696889885,0.6286752116261034,0.3242770277967931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.561062
211,0.2173842771934788,0.4646783146670932,0.6756126532150353,1.0,0.6281641134222857,-0.3240705696889885,0.6286752116261034,0.3242770277967931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.571207
212,0.2342489595542228,0.4517977473424508,0.6756122150842954,1.0,0.6315791303731464,-0.31736731938723467,0.6320895230319743,0.3175667198169113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.581131
213,0.2342489595542228,0.4517977473424508,0.6756122150842954,1.0,0.6315791303731464,-0.31736731938723467,0.6320895230319743,0.3175667198169113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.601253
214,0.2342489595542228,0.4517977473424508,0.6756122150842954,1.0,0.6315791303731464,-0.31736731938723467,0.6320895230319743,0.3175667198169113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.631156
215,0.2342489595542228,0.4517977473424508,0.6756122150842954,1.0,0.6315791303731464,-0.31736731938723467,0.6320895230319743,0.3175667198169113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.681299
216,0.2342489595542228,0.4517977473424508,0.6756122150842954,1.0,0.6315791303731464,-0.31736731938723467,0.6320895230319743,0.3175667198169113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.701266
217,0.2583105658374921,0.43437844610486387,0.6756121930025476,1.0,0.636238423374365,-0.30792040115259506,0.6367515576552639,0.3081122344207098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.721529
218,0.2583105658374921,0.43437844610486387,0.6756121930025476,1.0,0.636238423374365,-0.30792040115259506,0.6367515576552639,0.3081122344207098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.731122
219,0.2583105658374921,0.43437844610486387,0.6756121930025476,1.0,0.636238423374365,-0.30792040115259506,0.6367515576552639,0.3081122344207098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.751173
220,0.2583105658374921,0.43437844610486387,0.6756121930025476,1.0,0.636238423374365,-0.30792040115259506,0.6367515576552639,0.3081122344207098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.781176
221,0.2583105658374921,0.43437844610486387,0.6756121930025476,1.0,0.636238423374365,-0.30792040115259506,0.6367515576552639,0.3081122344207098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.791152
222,0.2583105658374921,0.43437844610486387,0.6756121930025476,1.0,0.636238423374365,-0.30792040115259506,0.6367515576552639,0.3081122344207098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.8012
223,0.27746555329873934,0.42105371980239603,0.6756129001354587,1.0,0.6397095208436578,-0.30063913120362423,0.640227781208677,0.3008259129458804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.881326
224,0.27746555329873934,0.42105371980239603,0.6756129001354587,1.0,0.6397095208436578,-0.30063913120362423,0.640227781208677,0.3008259129458804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.891361
225,0.27746555329873934,0.42105371980239603,0.6756129001354587,1.0,0.6397095208436578,-0.30063913120362423,0.640227781208677,0.3008259129458804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.901268
226,0.27746555329873934,0.42105371980239603,0.6756129001354587,1.0,0.6397095208436578,-0.30063913120362423,0.640227781208677,0.3008259129458804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.921601
227,0.27746555329873934,0.42105371980239603,0.6756129001354587,1.0,0.6397095208436578,-0.30063913120362423,0.640227781208677,0.3008259129458804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.941125
228,0.2969248807098106,0.4081658139857345,0.6756122131786219,1.0,0.643100708612617,-0.2933191716995386,0.643617685783997,0.29349892102271635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.971078
229,0.2969248807098106,0.4081658139857345,0.6756122131786219,1.0,0.643100708612617,-0.2933191716995386,0.643617685783997,0.29349892102271635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.981073
230,0.2969248807098106,0.4081658139857345,0.6756122131786219,1.0,0.643100708612617,-0.2933191716995386,0.643617685783997,0.29349892102271635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667317.99288
231,0.2969248807098106,0.4081658139857345,0.6756122131786219,1.0,0.643100708612617,-0.2933191716995386,0.643617685783997,0.29349892102271635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667318.011251
