,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
4651,0.410554954721992,-0.767341954626726,0.8341828980277918,1.0,0.5477097440534752,-0.4986546894590215,0.5454626286642656,0.39220920142198745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664972.981928
4652,0.410554954721992,-0.767341954626726,0.8341828980277918,1.0,0.5477097440534752,-0.4986546894590215,0.5454626286642656,0.39220920142198745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664972.991899
4653,0.4109103954788868,-0.774666007816243,0.8341823262125619,1.0,0.5477035125558657,-0.49866203628147265,0.5454575691504195,0.3922155990805276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.041828
4654,0.4109103954788868,-0.774666007816243,0.8341823262125619,1.0,0.5477035125558657,-0.49866203628147265,0.5454575691504195,0.3922155990805276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.111911
4655,0.4109103954788868,-0.774666007816243,0.8341823262125619,1.0,0.5477035125558657,-0.49866203628147265,0.5454575691504195,0.3922155990805276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.141918
4656,0.41137287127332933,-0.784183498042452,0.8341837914152117,1.0,0.547694754543708,-0.4986701677817607,0.5454519533448005,0.392225300308585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.246441
4657,0.41137287127332933,-0.784183498042452,0.8341837914152117,1.0,0.547694754543708,-0.4986701677817607,0.5454519533448005,0.392225300308585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.281925
4658,0.41183540583827183,-0.7937023618196744,0.8341842466974619,1.0,0.5476864176902977,-0.49867869691947175,0.5454457505200561,0.39223472354685707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.321792
4659,0.41183540583827183,-0.7937023618196744,0.8341842466974619,1.0,0.5476864176902977,-0.49867869691947175,0.5454457505200561,0.39223472354685707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.332008
4660,0.41183540583827183,-0.7937023618196744,0.8341842466974619,1.0,0.5476864176902977,-0.49867869691947175,0.5454457505200561,0.39223472354685707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.341836
4661,0.41183540583827183,-0.7937023618196744,0.8341842466974619,1.0,0.5476864176902977,-0.49867869691947175,0.5454457505200561,0.39223472354685707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.352057
4662,0.4125940667247967,-0.8046398759383784,0.8341827762254174,1.0,0.5477729217943081,-0.4985852919904135,0.5455124882519754,0.39213984485244513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.452186
4663,0.4125940667247967,-0.8046398759383784,0.8341827762254174,1.0,0.5477729217943081,-0.4985852919904135,0.5455124882519754,0.39213984485244513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.472134
4664,0.4125940667247967,-0.8046398759383784,0.8341827762254174,1.0,0.5477729217943081,-0.4985852919904135,0.5455124882519754,0.39213984485244513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.481799
4665,0.4125940667247967,-0.8046398759383784,0.8341827762254174,1.0,0.5477729217943081,-0.4985852919904135,0.5455124882519754,0.39213984485244513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.491985
4666,0.4125940667247967,-0.8046398759383784,0.8341827762254174,1.0,0.5477729217943081,-0.4985852919904135,0.5455124882519754,0.39213984485244513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.502016
4667,0.4125940667247967,-0.8046398759383784,0.8341827762254174,1.0,0.5477729217943081,-0.4985852919904135,0.5455124882519754,0.39213984485244513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.512391
4668,0.4125940667247967,-0.8046398759383784,0.8341827762254174,1.0,0.5477729217943081,-0.4985852919904135,0.5455124882519754,0.39213984485244513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.592204
4669,0.41334344600479744,-0.8148381284119302,0.8341824621758113,1.0,0.5478681479300908,-0.49848105663512365,0.5455867197538237,0.392036044118198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.611917
4670,0.41377530810429186,-0.8236252676966574,0.83418274163486,1.0,0.5478601593381645,-0.4984895080845294,0.5455809216471713,0.3920445307286252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.711929
4671,0.41377530810429186,-0.8236252676966574,0.83418274163486,1.0,0.5478601593381645,-0.4984895080845294,0.5455809216471713,0.3920445307286252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.721802
4672,0.41377530810429186,-0.8236252676966574,0.83418274163486,1.0,0.5478601593381645,-0.4984895080845294,0.5455809216471713,0.3920445307286252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.75191
4673,0.41377530810429186,-0.8236252676966574,0.83418274163486,1.0,0.5478601593381645,-0.4984895080845294,0.5455809216471713,0.3920445307286252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.761963
4674,0.41377530810429186,-0.8236252676966574,0.83418274163486,1.0,0.5478601593381645,-0.4984895080845294,0.5455809216471713,0.3920445307286252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.802079
4675,0.4142795333574566,-0.8338786420647664,0.8341821231481824,1.0,0.5478511743529532,-0.49850004216713195,0.5455730941517383,0.3920545850479963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.901926
4676,0.414674691055847,-0.8419310627546004,0.8341836760021594,1.0,0.5478433580236098,-0.49850692678591646,0.5455687353696561,0.39206281895001177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664973.991884
4677,0.414674691055847,-0.8419310627546004,0.8341836760021594,1.0,0.5478433580236098,-0.49850692678591646,0.5455687353696561,0.39206281895001177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.02179
4678,0.414674691055847,-0.8419310627546004,0.8341836760021594,1.0,0.5478433580236098,-0.49850692678591646,0.5455687353696561,0.39206281895001177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.051994
4679,0.414674691055847,-0.8419310627546004,0.8341836760021594,1.0,0.5478433580236098,-0.49850692678591646,0.5455687353696561,0.39206281895001177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.06198
4680,0.414674691055847,-0.8419310627546004,0.8341836760021594,1.0,0.5478433580236098,-0.49850692678591646,0.5455687353696561,0.39206281895001177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.071739
4681,0.4151414873047493,-0.8514501622053237,0.8341839524548738,1.0,0.5478348573317973,-0.49851592227120356,0.5455629159212974,0.39207135716064767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.081846
4682,0.4151414873047493,-0.8514501622053237,0.8341839524548738,1.0,0.5478348573317973,-0.49851592227120356,0.5455629159212974,0.39207135716064767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.091762
4683,0.4151414873047493,-0.8514501622053237,0.8341839524548738,1.0,0.5478348573317973,-0.49851592227120356,0.5455629159212974,0.39207135716064767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.10198
4684,0.4151414873047493,-0.8514501622053237,0.8341839524548738,1.0,0.5478348573317973,-0.49851592227120356,0.5455629159212974,0.39207135716064767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.111995
4685,0.4151414873047493,-0.8514501622053237,0.8341839524548738,1.0,0.5478348573317973,-0.49851592227120356,0.5455629159212974,0.39207135716064767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.121748
4686,0.4151414873047493,-0.8514501622053237,0.8341839524548738,1.0,0.5478348573317973,-0.49851592227120356,0.5455629159212974,0.39207135716064767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.131981
4687,0.4151414873047493,-0.8514501622053237,0.8341839524548738,1.0,0.5478348573317973,-0.49851592227120356,0.5455629159212974,0.39207135716064767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.141979
4688,0.4151414873047493,-0.8514501622053237,0.8341839524548738,1.0,0.5478348573317973,-0.49851592227120356,0.5455629159212974,0.39207135716064767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.163883
4689,0.4151414873047493,-0.8514501622053237,0.8341839524548738,1.0,0.5478348573317973,-0.49851592227120356,0.5455629159212974,0.39207135716064767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.181794
4690,0.41534935744588075,-0.855674216557325,0.8341837563905502,1.0,0.5478296351199844,-0.4985221125376722,0.5455577440648188,0.3920779795986853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.211736
4691,0.41534935744588075,-0.855674216557325,0.8341837563905502,1.0,0.5478296351199844,-0.4985221125376722,0.5455577440648188,0.3920779795986853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.231755
4692,0.41534935744588075,-0.855674216557325,0.8341837563905502,1.0,0.5478296351199844,-0.4985221125376722,0.5455577440648188,0.3920779795986853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.281802
4693,0.41534956192143957,-0.8556739298706348,0.8341838754640213,1.0,0.5478296340186489,-0.49852198868454445,0.5455577234572028,0.3920781672896291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.381765
4694,0.4153495659948261,-0.8556739165663589,0.8341838841942084,1.0,0.5478296322261875,-0.49852198338291076,0.5455577260921688,0.39207817286866553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.452069
4695,0.4153495659948261,-0.8556739165663589,0.8341838841942084,1.0,0.5478296322261875,-0.49852198338291076,0.5455577260921688,0.39207817286866553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.494454
4696,0.4153495659948261,-0.8556739165663589,0.8341838841942084,1.0,0.5478296322261875,-0.49852198338291076,0.5455577260921688,0.39207817286866553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.512231
4697,0.4153495659948261,-0.8556739165663589,0.8341838841942084,1.0,0.5478296322261875,-0.49852198338291076,0.5455577260921688,0.39207817286866553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.601986
4698,0.4153495659948261,-0.8556739165663589,0.8341838841942084,1.0,0.5478296322261875,-0.49852198338291076,0.5455577260921688,0.39207817286866553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.611952
4699,0.4153495659948261,-0.8556739165663589,0.8341838841942084,1.0,0.5478296322261875,-0.49852198338291076,0.5455577260921688,0.39207817286866553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.621959
4700,0.4153495659948261,-0.8556739165663589,0.8341838841942084,1.0,0.5478296322261875,-0.49852198338291076,0.5455577260921688,0.39207817286866553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.632188
4701,0.4153495659948261,-0.8556739165663589,0.8341838841942084,1.0,0.5478296322261875,-0.49852198338291076,0.5455577260921688,0.39207817286866553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.641985
4702,0.4153495659948261,-0.8556739165663589,0.8341838841942084,1.0,0.5478296322261875,-0.49852198338291076,0.5455577260921688,0.39207817286866553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.6519
4703,0.4153495659948261,-0.8556739165663589,0.8341838841942084,1.0,0.5478296322261875,-0.49852198338291076,0.5455577260921688,0.39207817286866553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.661883
4704,0.4153495659948261,-0.8556739165663589,0.8341838841942084,1.0,0.5478296322261875,-0.49852198338291076,0.5455577260921688,0.39207817286866553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.672003
4705,0.4153495659948261,-0.8556739165663589,0.8341838841942084,1.0,0.5478296322261875,-0.49852198338291076,0.5455577260921688,0.39207817286866553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.681885
4706,0.4153495659948261,-0.8556739165663589,0.8341838841942084,1.0,0.5478296322261875,-0.49852198338291076,0.5455577260921688,0.39207817286866553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.691934
4707,0.4153495659948261,-0.8556739165663589,0.8341838841942084,1.0,0.5478296322261875,-0.49852198338291076,0.5455577260921688,0.39207817286866553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.701804
4708,0.415421501265155,-0.8556580525388593,0.8341830657278191,1.0,0.5478596127837456,-0.4984899937129512,0.5455810552733554,0.3920444910661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.711832
4709,0.415421501265155,-0.8556580525388593,0.8341830657278191,1.0,0.5478596127837456,-0.4984899937129512,0.5455810552733554,0.3920444910661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.771959
4710,0.415421501265155,-0.8556580525388593,0.8341830657278191,1.0,0.5478596127837456,-0.4984899937129512,0.5455810552733554,0.3920444910661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.781833
4711,0.415421501265155,-0.8556580525388593,0.8341830657278191,1.0,0.5478596127837456,-0.4984899937129512,0.5455810552733554,0.3920444910661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.791873
4712,0.415421501265155,-0.8556580525388593,0.8341830657278191,1.0,0.5478596127837456,-0.4984899937129512,0.5455810552733554,0.3920444910661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.801794
4713,0.415421501265155,-0.8556580525388593,0.8341830657278191,1.0,0.5478596127837456,-0.4984899937129512,0.5455810552733554,0.3920444910661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.811796
4714,0.415421501265155,-0.8556580525388593,0.8341830657278191,1.0,0.5478596127837456,-0.4984899937129512,0.5455810552733554,0.3920444910661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.821906
4715,0.415421501265155,-0.8556580525388593,0.8341830657278191,1.0,0.5478596127837456,-0.4984899937129512,0.5455810552733554,0.3920444910661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.831871
4716,0.415421501265155,-0.8556580525388593,0.8341830657278191,1.0,0.5478596127837456,-0.4984899937129512,0.5455810552733554,0.3920444910661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.841866
4717,0.4275923856169623,-0.8528073207330817,0.8341825677791225,1.0,0.5529926784480643,-0.49278974124888314,0.5496106675582197,0.3863747955145405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664974.942046
4718,0.4284255716417187,-0.8525991978463595,0.8341840433421128,1.0,0.553342109184365,-0.492395931960577,0.549886293377028,0.38598422344462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.041819
4719,0.4284255716417187,-0.8525991978463595,0.8341840433421128,1.0,0.553342109184365,-0.492395931960577,0.549886293377028,0.38598422344462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.06198
4720,0.4284256129048176,-0.852599149005754,0.8341841053822224,1.0,0.553342101671241,-0.4923959132331493,0.5498863039787669,0.385984243002118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.151973
4721,0.4284256129048176,-0.852599149005754,0.8341841053822224,1.0,0.553342101671241,-0.4923959132331493,0.5498863039787669,0.385984243002118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.162012
4722,0.4284256129048176,-0.852599149005754,0.8341841053822224,1.0,0.553342101671241,-0.4923959132331493,0.5498863039787669,0.385984243002118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.171966
4723,0.4284256129048176,-0.852599149005754,0.8341841053822224,1.0,0.553342101671241,-0.4923959132331493,0.5498863039787669,0.385984243002118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.181829
4724,0.4284256129048176,-0.852599149005754,0.8341841053822224,1.0,0.553342101671241,-0.4923959132331493,0.5498863039787669,0.385984243002118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.191783
4725,0.42845182089829814,-0.8529736838324543,0.8341823777530608,1.0,0.5533415599924271,-0.49239829956792214,0.5498843937939237,0.385984696626246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.213095
4726,0.42845182089829814,-0.8529736838324543,0.8341823777530608,1.0,0.5533415599924271,-0.49239829956792214,0.5498843937939237,0.385984696626246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.221788
4727,0.42845182089829814,-0.8529736838324543,0.8341823777530608,1.0,0.5533415599924271,-0.49239829956792214,0.5498843937939237,0.385984696626246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.233757
4728,0.42845182089829814,-0.8529736838324543,0.8341823777530608,1.0,0.5533415599924271,-0.49239829956792214,0.5498843937939237,0.385984696626246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.241828
4729,0.42845182089829814,-0.8529736838324543,0.8341823777530608,1.0,0.5533415599924271,-0.49239829956792214,0.5498843937939237,0.385984696626246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.25186
4730,0.42845182089829814,-0.8529736838324543,0.8341823777530608,1.0,0.5533415599924271,-0.49239829956792214,0.5498843937939237,0.385984696626246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.263936
4731,0.42845182089829814,-0.8529736838324543,0.8341823777530608,1.0,0.5533415599924271,-0.49239829956792214,0.5498843937939237,0.385984696626246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.27195
4732,0.42845182089829814,-0.8529736838324543,0.8341823777530608,1.0,0.5533415599924271,-0.49239829956792214,0.5498843937939237,0.385984696626246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.28193
4733,0.42845182089829814,-0.8529736838324543,0.8341823777530608,1.0,0.5533415599924271,-0.49239829956792214,0.5498843937939237,0.385984696626246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.291884
4734,0.42845182089829814,-0.8529736838324543,0.8341823777530608,1.0,0.5533415599924271,-0.49239829956792214,0.5498843937939237,0.385984696626246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.301837
4735,0.42845182089829814,-0.8529736838324543,0.8341823777530608,1.0,0.5533415599924271,-0.49239829956792214,0.5498843937939237,0.385984696626246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.311925
4736,0.42845182089829814,-0.8529736838324543,0.8341823777530608,1.0,0.5533415599924271,-0.49239829956792214,0.5498843937939237,0.385984696626246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.32213
4737,0.42845182089829814,-0.8529736838324543,0.8341823777530608,1.0,0.5533415599924271,-0.49239829956792214,0.5498843937939237,0.385984696626246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.331886
4738,0.42845182089829814,-0.8529736838324543,0.8341823777530608,1.0,0.5533415599924271,-0.49239829956792214,0.5498843937939237,0.385984696626246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.341858
4739,0.4288004899574255,-0.8578657120585292,0.8341822757622215,1.0,0.553334981853575,-0.4924057989660043,0.5498788555120642,0.38599244974804525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.352615
4740,0.4288004899574255,-0.8578657120585292,0.8341822757622215,1.0,0.553334981853575,-0.4924057989660043,0.5498788555120642,0.38599244974804525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.37199
4741,0.4288004899574255,-0.8578657120585292,0.8341822757622215,1.0,0.553334981853575,-0.4924057989660043,0.5498788555120642,0.38599244974804525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.381797
4742,0.4288004899574255,-0.8578657120585292,0.8341822757622215,1.0,0.553334981853575,-0.4924057989660043,0.5498788555120642,0.38599244974804525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.401754
4743,0.42996880085830524,-0.8742267821179691,0.8341821604397662,1.0,0.5533261240249024,-0.49241594816459955,0.5498716173655263,0.38600251149514164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.502066
4744,0.43085744659712977,-0.8866939395884093,0.8341814116305155,1.0,0.5533197266510854,-0.49242389616793664,0.5498663653583906,0.3860090242845498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.6021
4745,0.43201424325572485,-0.9028996787383414,0.8341811430753564,1.0,0.5533118324677139,-0.4924330898542761,0.549859705109095,0.3860180990123784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.702325
4746,0.43201424325572485,-0.9028996787383414,0.8341811430753564,1.0,0.5533118324677139,-0.4924330898542761,0.549859705109095,0.3860180990123784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.802449
4747,0.4329031285284781,-0.9153638955287221,0.8341819571586335,1.0,0.5533050920792885,-0.4924397289519388,0.5498552103125782,0.38602569360209865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664975.906639
4748,0.43396926415944237,-0.930324330610181,0.8341811493586319,1.0,0.553297717641812,-0.4924489193911729,0.5498487062685912,0.3860338037757629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664976.002821
4749,0.4349464287886223,-0.9440346957369431,0.8341821950603537,1.0,0.5532903592573523,-0.49245600674233125,0.5498438545468372,0.3860422197031612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664976.061735
4750,0.4360025396367003,-0.9588697030759239,0.8341835204888497,1.0,0.5532821764355869,-0.4924636397708065,0.5498390811714059,0.3860510090117284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664976.162286
4751,0.4360025396367003,-0.9588697030759239,0.8341835204888497,1.0,0.5532821764355869,-0.4924636397708065,0.5498390811714059,0.3860510090117284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664976.262209
4752,0.4373024597646557,-0.9771152437817427,0.8341824940400839,1.0,0.5532739399103022,-0.4924741031177761,0.5498313365257466,0.38606049597023584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664976.341818
4753,0.4373024597646557,-0.9771152437817427,0.8341824940400839,1.0,0.5532739399103022,-0.4924741031177761,0.5498313365257466,0.38606049597023584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664976.371767
4754,0.4373024597646557,-0.9771152437817427,0.8341824940400839,1.0,0.5532739399103022,-0.4924741031177761,0.5498313365257466,0.38606049597023584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664976.381798
4755,0.4373024597646557,-0.9771152437817427,0.8341824940400839,1.0,0.5532739399103022,-0.4924741031177761,0.5498313365257466,0.38606049597023584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664976.391846
4756,0.4373024597646557,-0.9771152437817427,0.8341824940400839,1.0,0.5532739399103022,-0.4924741031177761,0.5498313365257466,0.38606049597023584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664976.401797
4757,0.4373024597646557,-0.9771152437817427,0.8341824940400839,1.0,0.5532739399103022,-0.4924741031177761,0.5498313365257466,0.38606049597023584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664976.411964
