,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
2089,3.419331651936322,-0.035975285697628395,0.9960799519879306,0.0,0.685334877598374,0.07624087413926475,0.7242054021566634,-0.005474499502973608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.184499
2090,3.419331651936322,-0.035975285697628395,0.9960799519879306,0.0,0.685334877598374,0.07624087413926475,0.7242054021566634,-0.005474499502973608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.190843
2091,3.419331651936322,-0.035975285697628395,0.9960799519879306,0.0,0.685334877598374,0.07624087413926475,0.7242054021566634,-0.005474499502973608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.201109
2092,3.419331651936322,-0.035975285697628395,0.9960799519879306,0.0,0.685334877598374,0.07624087413926475,0.7242054021566634,-0.005474499502973608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.21106
2093,3.419331651936322,-0.035975285697628395,0.9960799519879306,0.0,0.685334877598374,0.07624087413926475,0.7242054021566634,-0.005474499502973608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.221112
2094,3.419331651936322,-0.035975285697628395,0.9960799519879306,0.0,0.685334877598374,0.07624087413926475,0.7242054021566634,-0.005474499502973608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.230972
2095,3.419331651936322,-0.035975285697628395,0.9960799519879306,0.0,0.685334877598374,0.07624087413926475,0.7242054021566634,-0.005474499502973608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.241927
2096,3.419331651936322,-0.035975285697628395,0.9960799519879306,0.0,0.685334877598374,0.07624087413926475,0.7242054021566634,-0.005474499502973608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.251007
2097,3.419435106982827,-0.03594862606558283,0.9977463372935186,0.0,0.6853368333644122,0.07624672392240861,0.7242029064831794,-0.005478336102806607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.262411
2098,3.419435106982827,-0.03594862606558283,0.9977463372935186,0.0,0.6853368333644122,0.07624672392240861,0.7242029064831794,-0.005478336102806607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.271012
2099,3.419435106982827,-0.03594862606558283,0.9977463372935186,0.0,0.6853368333644122,0.07624672392240861,0.7242029064831794,-0.005478336102806607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.291013
2100,3.419435106982827,-0.03594862606558283,0.9977463372935186,0.0,0.6853368333644122,0.07624672392240861,0.7242029064831794,-0.005478336102806607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.311216
2101,3.419435106982827,-0.03594862606558283,0.9977463372935186,0.0,0.6853368333644122,0.07624672392240861,0.7242029064831794,-0.005478336102806607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.321337
2102,3.419435106982827,-0.03594862606558283,0.9977463372935186,0.0,0.6853368333644122,0.07624672392240861,0.7242029064831794,-0.005478336102806607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.341216
2103,3.4217358647980545,-0.03572201014254878,0.9985551460391362,0.0,0.6853380495256897,0.07626286895543329,0.7241999216760364,-0.0054960108653774355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.361011
2104,3.4217358647980545,-0.03572201014254878,0.9985551460391362,0.0,0.6853380495256897,0.07626286895543329,0.7241999216760364,-0.0054960108653774355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.371216
2105,3.4217358647980545,-0.03572201014254878,0.9985551460391362,0.0,0.6853380495256897,0.07626286895543329,0.7241999216760364,-0.0054960108653774355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.381069
2106,3.4217358647980545,-0.03572201014254878,0.9985551460391362,0.0,0.6853380495256897,0.07626286895543329,0.7241999216760364,-0.0054960108653774355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.400996
2107,3.4217358647980545,-0.03572201014254878,0.9985551460391362,0.0,0.6853380495256897,0.07626286895543329,0.7241999216760364,-0.0054960108653774355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.411591
2108,3.4217358647980545,-0.03572201014254878,0.9985551460391362,0.0,0.6853380495256897,0.07626286895543329,0.7241999216760364,-0.0054960108653774355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.420991
2109,3.4217358647980545,-0.03572201014254878,0.9985551460391362,0.0,0.6853380495256897,0.07626286895543329,0.7241999216760364,-0.0054960108653774355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.430946
2110,3.4217358647980545,-0.03572201014254878,0.9985551460391362,0.0,0.6853380495256897,0.07626286895543329,0.7241999216760364,-0.0054960108653774355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.440872
2111,3.4217358647980545,-0.03572201014254878,0.9985551460391362,0.0,0.6853380495256897,0.07626286895543329,0.7241999216760364,-0.0054960108653774355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.460923
2112,3.4217358647980545,-0.03572201014254878,0.9985551460391362,0.0,0.6853380495256897,0.07626286895543329,0.7241999216760364,-0.0054960108653774355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.480861
2113,3.4257240844862435,-0.03535760015398662,0.9985550886688376,0.0,0.6853362728135496,0.07627929617709468,0.724199738056008,-0.005513759186661249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.501105
2114,3.4257240844862435,-0.03535760015398662,0.9985550886688376,0.0,0.6853362728135496,0.07627929617709468,0.724199738056008,-0.005513759186661249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.514745
2115,3.4257240844862435,-0.03535760015398662,0.9985550886688376,0.0,0.6853362728135496,0.07627929617709468,0.724199738056008,-0.005513759186661249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.531033
2116,3.4257240844862435,-0.03535760015398662,0.9985550886688376,0.0,0.6853362728135496,0.07627929617709468,0.724199738056008,-0.005513759186661249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.540906
2117,3.4257240844862435,-0.03535760015398662,0.9985550886688376,0.0,0.6853362728135496,0.07627929617709468,0.724199738056008,-0.005513759186661249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.550857
2118,3.4257240844862435,-0.03535760015398662,0.9985550886688376,0.0,0.6853362728135496,0.07627929617709468,0.724199738056008,-0.005513759186661249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.571276
2119,3.4326004481446017,-0.03474917496713606,0.9985553028973362,0.0,0.6853340508313781,0.07629921760887445,0.7241995846360526,-0.005534417430669878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.581211
2120,3.4326004481446017,-0.03474917496713606,0.9985553028973362,0.0,0.6853340508313781,0.07629921760887445,0.7241995846360526,-0.005534417430669878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.611041
2121,3.4326004481446017,-0.03474917496713606,0.9985553028973362,0.0,0.6853340508313781,0.07629921760887445,0.7241995846360526,-0.005534417430669878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.64116
2122,3.4326004481446017,-0.03474917496713606,0.9985553028973362,0.0,0.6853340508313781,0.07629921760887445,0.7241995846360526,-0.005534417430669878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.661059
2123,3.4402893225833253,-0.03407857324545224,0.998555174172253,0.0,0.6853319556747145,0.07631757155158714,0.7241994829669637,-0.005554068231672038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.751443
2124,3.4402893225833253,-0.03407857324545224,0.998555174172253,0.0,0.6853319556747145,0.07631757155158714,0.7241994829669637,-0.005554068231672038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.762396
2125,3.4402893225833253,-0.03407857324545224,0.998555174172253,0.0,0.6853319556747145,0.07631757155158714,0.7241994829669637,-0.005554068231672038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.780844
2126,3.44821417412012,-0.033392186125558526,0.998555562369874,0.0,0.6853298717434648,0.07633420582982152,0.724199567960505,-0.0055715062805549685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.810844
2127,3.44821417412012,-0.033392186125558526,0.998555562369874,0.0,0.6853298717434648,0.07633420582982152,0.724199567960505,-0.0055715062805549685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.83089
2128,3.44821417412012,-0.033392186125558526,0.998555562369874,0.0,0.6853298717434648,0.07633420582982152,0.724199567960505,-0.0055715062805549685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.840931
2129,3.44821417412012,-0.033392186125558526,0.998555562369874,0.0,0.6853298717434648,0.07633420582982152,0.724199567960505,-0.0055715062805549685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.850811
2130,3.44821417412012,-0.033392186125558526,0.998555562369874,0.0,0.6853298717434648,0.07633420582982152,0.724199567960505,-0.0055715062805549685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.86104
2131,3.44821417412012,-0.033392186125558526,0.998555562369874,0.0,0.6853298717434648,0.07633420582982152,0.724199567960505,-0.0055715062805549685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.891074
2132,3.44821417412012,-0.033392186125558526,0.998555562369874,0.0,0.6853298717434648,0.07633420582982152,0.724199567960505,-0.0055715062805549685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.90104
2133,3.456898406206191,-0.03264454662714544,0.9985552774787795,0.0,0.6853283931890474,0.07635042174235104,0.7241991216253136,-0.005589170404259436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.934918
2134,3.456898406206191,-0.03264454662714544,0.9985552774787795,0.0,0.6853283931890474,0.07635042174235104,0.7241991216253136,-0.005589170404259436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668766.941207
2135,3.4669738353279413,-0.031782002741948034,0.9985550796348478,0.0,0.6853265031606804,0.07636719102933603,0.724199004777938,-0.005606931289652905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.005536
2136,3.4669738353279413,-0.031782002741948034,0.9985550796348478,0.0,0.6853265031606804,0.07636719102933603,0.724199004777938,-0.005606931289652905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.015338
2137,3.4669738353279413,-0.031782002741948034,0.9985550796348478,0.0,0.6853265031606804,0.07636719102933603,0.724199004777938,-0.005606931289652905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.062403
2138,3.4669738353279413,-0.031782002741948034,0.9985550796348478,0.0,0.6853265031606804,0.07636719102933603,0.724199004777938,-0.005606931289652905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.070793
2139,3.4669738353279413,-0.031782002741948034,0.9985550796348478,0.0,0.6853265031606804,0.07636719102933603,0.724199004777938,-0.005606931289652905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.080931
2140,3.4669738353279413,-0.031782002741948034,0.9985550796348478,0.0,0.6853265031606804,0.07636719102933603,0.724199004777938,-0.005606931289652905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.100906
2141,3.4773519089475617,-0.030893833048590724,0.998555323718557,0.0,0.6853244709365277,0.07638400914148658,0.7241990191776532,-0.005624349310497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.115966
2142,3.4773519089475617,-0.030893833048590724,0.998555323718557,0.0,0.6853244709365277,0.07638400914148658,0.7241990191776532,-0.005624349310497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.141032
2143,3.489431377291122,-0.029861669834532978,0.9985552250428595,0.0,0.6853224223348862,0.07640273531451794,0.724198831543238,-0.0056437463543691085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.241167
2144,3.489431377291122,-0.029861669834532978,0.9985552250428595,0.0,0.6853224223348862,0.07640273531451794,0.724198831543238,-0.0056437463543691085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.260854
2145,3.489431377291122,-0.029861669834532978,0.9985552250428595,0.0,0.6853224223348862,0.07640273531451794,0.724198831543238,-0.0056437463543691085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.301102
2146,3.5006877876514655,-0.028901460787748162,0.9985552732861851,0.0,0.6853205639245185,0.07641929718046994,0.7241987034353577,-0.005661591928955111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.371035
2147,3.5006877876514655,-0.028901460787748162,0.9985552732861851,0.0,0.6853205639245185,0.07641929718046994,0.7241987034353577,-0.005661591928955111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.381006
2148,3.513069196077609,-0.02784388640586319,0.9985552055700677,0.0,0.6853185401329807,0.07643761296675018,0.7241985374626929,-0.005680511494773367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.430955
2149,3.513069196077609,-0.02784388640586319,0.9985552055700677,0.0,0.6853185401329807,0.07643761296675018,0.7241985374626929,-0.005680511494773367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.440962
2150,3.513069196077609,-0.02784388640586319,0.9985552055700677,0.0,0.6853185401329807,0.07643761296675018,0.7241985374626929,-0.005680511494773367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.451078
2151,3.513069196077609,-0.02784388640586319,0.9985552055700677,0.0,0.6853185401329807,0.07643761296675018,0.7241985374626929,-0.005680511494773367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.460795
2152,3.513069196077609,-0.02784388640586319,0.9985552055700677,0.0,0.6853185401329807,0.07643761296675018,0.7241985374626929,-0.005680511494773367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.470813
2153,3.513069196077609,-0.02784388640586319,0.9985552055700677,0.0,0.6853185401329807,0.07643761296675018,0.7241985374626929,-0.005680511494773367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.481053
2154,3.513069196077609,-0.02784388640586319,0.9985552055700677,0.0,0.6853185401329807,0.07643761296675018,0.7241985374626929,-0.005680511494773367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.490988
2155,3.513069196077609,-0.02784388640586319,0.9985552055700677,0.0,0.6853185401329807,0.07643761296675018,0.7241985374626929,-0.005680511494773367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.501069
2156,3.513069196077609,-0.02784388640586319,0.9985552055700677,0.0,0.6853185401329807,0.07643761296675018,0.7241985374626929,-0.005680511494773367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.510868
2157,3.5236596822666133,-0.026937295164754488,0.9985549809005505,0.0,0.6853168485188522,0.0764541638908098,0.724198249639264,-0.005698524315280458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.520978
2158,3.5236596822666133,-0.026937295164754488,0.9985549809005505,0.0,0.6853168485188522,0.0764541638908098,0.724198249639264,-0.005698524315280458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.530815
2159,3.5236596822666133,-0.026937295164754488,0.9985549809005505,0.0,0.6853168485188522,0.0764541638908098,0.724198249639264,-0.005698524315280458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.542212
2160,3.5236596822666133,-0.026937295164754488,0.9985549809005505,0.0,0.6853168485188522,0.0764541638908098,0.724198249639264,-0.005698524315280458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.620938
2161,3.523996443167386,-0.026904457950329752,0.9985558482327538,0.0,0.6853160802773782,0.07645624903887752,0.724198744754772,-0.0057000168217331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.650959
2162,3.523996443167386,-0.026904457950329752,0.9985558482327538,0.0,0.6853160802773782,0.07645624903887752,0.724198744754772,-0.0057000168217331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.730796
2163,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.830969
2164,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.870858
2165,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.88079
2166,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.890773
2167,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.900948
2168,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.941002
2169,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.961
2170,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668767.970868
2171,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.000916
2172,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.031057
2173,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.118431
2174,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.130927
2175,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.170949
2176,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.210933
2177,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.231335
2178,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.320926
2179,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.421164
2180,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.491719
2181,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.531034
2182,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.540966
2183,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.550863
2184,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.560841
2185,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.57101
2186,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.580894
2187,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.590954
2188,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.60112
2189,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.614302
2190,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.62101
2191,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.630861
2192,3.5239965350772393,-0.026904447087359923,0.9985557916367427,0.0,0.6853161110896712,0.0764562124177486,0.7241987207843729,-0.005699848940072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668768.640935
