,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
2606,-1.8969462780028936,-0.6371561173302729,0.8001457084197019,1.0,0.567820371736754,-0.4545156643552925,0.5585852520623972,0.39872051925476565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666298.741571
2607,-1.8969462780028936,-0.6371561173302729,0.8001457084197019,1.0,0.567820371736754,-0.4545156643552925,0.5585852520623972,0.39872051925476565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666298.76209
2608,-1.896946290512458,-0.6371561119693838,0.8001457194112659,1.0,0.5678203641874179,-0.45451566300176965,0.5585852601304375,0.39872052024587545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666298.79149
2609,-1.896946290512458,-0.6371561119693838,0.8001457194112659,1.0,0.5678203641874179,-0.45451566300176965,0.5585852601304375,0.39872052024587545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666298.801526
2610,-1.896946290512458,-0.6371561119693838,0.8001457194112659,1.0,0.5678203641874179,-0.45451566300176965,0.5585852601304375,0.39872052024587545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666298.813694
2611,-1.896946290512458,-0.6371561119693838,0.8001457194112659,1.0,0.5678203641874179,-0.45451566300176965,0.5585852601304375,0.39872052024587545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666298.821616
2612,-1.896946290512458,-0.6371561119693838,0.8001457194112659,1.0,0.5678203641874179,-0.45451566300176965,0.5585852601304375,0.39872052024587545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666298.831475
2613,-1.896946290512458,-0.6371561119693838,0.8001457194112659,1.0,0.5678203641874179,-0.45451566300176965,0.5585852601304375,0.39872052024587545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666298.841766
2614,-1.896946290512458,-0.6371561119693838,0.8001457194112659,1.0,0.5678203641874179,-0.45451566300176965,0.5585852601304375,0.39872052024587545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666298.851812
2615,-1.896946290512458,-0.6371561119693838,0.8001457194112659,1.0,0.5678203641874179,-0.45451566300176965,0.5585852601304375,0.39872052024587545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666298.861465
2616,-1.896946290512458,-0.6371561119693838,0.8001457194112659,1.0,0.5678203641874179,-0.45451566300176965,0.5585852601304375,0.39872052024587545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666298.871435
2617,-1.896946290512458,-0.6371561119693838,0.8001457194112659,1.0,0.5678203641874179,-0.45451566300176965,0.5585852601304375,0.39872052024587545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666298.881478
2618,-1.896946290512458,-0.6371561119693838,0.8001457194112659,1.0,0.5678203641874179,-0.45451566300176965,0.5585852601304375,0.39872052024587545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666298.891442
2619,-1.896946290512458,-0.6371561119693838,0.8001457194112659,1.0,0.5678203641874179,-0.45451566300176965,0.5585852601304375,0.39872052024587545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666298.901525
2620,-1.896946290512458,-0.6371561119693838,0.8001457194112659,1.0,0.5678203641874179,-0.45451566300176965,0.5585852601304375,0.39872052024587545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666298.911386
2621,-1.8969463133582012,-0.6371561688850115,0.8001456863904499,1.0,0.5678203642566593,-0.4545156946035214,0.5585852221106757,0.3987205373868778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666298.92275
2622,-1.8969463133582012,-0.6371561688850115,0.8001456863904499,1.0,0.5678203642566593,-0.4545156946035214,0.5585852221106757,0.3987205373868778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666298.97151
2623,-1.8969463133582012,-0.6371561688850115,0.8001456863904499,1.0,0.5678203642566593,-0.4545156946035214,0.5585852221106757,0.3987205373868778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666298.981551
2624,-1.8991019138123189,-0.6376721120447244,0.7990901325042611,1.0,0.5669451105354482,-0.45945116558945714,0.5527248359356424,0.402458847360019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666298.991494
2625,-1.8991019138123189,-0.6376721120447244,0.7990901325042611,1.0,0.5669451105354482,-0.45945116558945714,0.5527248359356424,0.402458847360019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.001566
2626,-1.8991019138123189,-0.6376721120447244,0.7990901325042611,1.0,0.5669451105354482,-0.45945116558945714,0.5527248359356424,0.402458847360019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.021486
2627,-1.8991019138123189,-0.6376721120447244,0.7990901325042611,1.0,0.5669451105354482,-0.45945116558945714,0.5527248359356424,0.402458847360019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.031529
2628,-1.8991019138123189,-0.6376721120447244,0.7990901325042611,1.0,0.5669451105354482,-0.45945116558945714,0.5527248359356424,0.402458847360019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.041457
2629,-1.8991019138123189,-0.6376721120447244,0.7990901325042611,1.0,0.5669451105354482,-0.45945116558945714,0.5527248359356424,0.402458847360019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.053167
2630,-1.8991019138123189,-0.6376721120447244,0.7990901325042611,1.0,0.5669451105354482,-0.45945116558945714,0.5527248359356424,0.402458847360019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.063913
2631,-1.8991019138123189,-0.6376721120447244,0.7990901325042611,1.0,0.5669451105354482,-0.45945116558945714,0.5527248359356424,0.402458847360019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.071709
2632,-1.8991019138123189,-0.6376721120447244,0.7990901325042611,1.0,0.5669451105354482,-0.45945116558945714,0.5527248359356424,0.402458847360019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.081531
2633,-1.8991019138123189,-0.6376721120447244,0.7990901325042611,1.0,0.5669451105354482,-0.45945116558945714,0.5527248359356424,0.402458847360019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.091488
2634,-1.8991012295652072,-0.6376722046106592,0.7990897436241446,1.0,0.5669439950896669,-0.4594535608110037,0.5527231505263053,0.40245999895906726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.101857
2635,-1.8991012295652072,-0.6376722046106592,0.7990897436241446,1.0,0.5669439950896669,-0.4594535608110037,0.5527231505263053,0.40245999895906726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.112152
2636,-1.8991012295652072,-0.6376722046106592,0.7990897436241446,1.0,0.5669439950896669,-0.4594535608110037,0.5527231505263053,0.40245999895906726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.122208
2637,-1.8991012295652072,-0.6376722046106592,0.7990897436241446,1.0,0.5669439950896669,-0.4594535608110037,0.5527231505263053,0.40245999895906726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.122392
2638,-1.8991012295652072,-0.6376722046106592,0.7990897436241446,1.0,0.5669439950896669,-0.4594535608110037,0.5527231505263053,0.40245999895906726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.131337
2639,-1.9006474762581897,-0.6380184770906291,0.7983734256586433,1.0,0.5661497926106093,-0.46302326976400604,0.5486382597703042,0.40506780160884737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.215004
2640,-1.9006474762581897,-0.6380184770906291,0.7983734256586433,1.0,0.5661497926106093,-0.46302326976400604,0.5486382597703042,0.40506780160884737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.231673
2641,-1.9006474762581897,-0.6380184770906291,0.7983734256586433,1.0,0.5661497926106093,-0.46302326976400604,0.5486382597703042,0.40506780160884737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.241633
2642,-1.9006474762581897,-0.6380184770906291,0.7983734256586433,1.0,0.5661497926106093,-0.46302326976400604,0.5486382597703042,0.40506780160884737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.261585
2643,-1.9006474762581897,-0.6380184770906291,0.7983734256586433,1.0,0.5661497926106093,-0.46302326976400604,0.5486382597703042,0.40506780160884737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.281634
2644,-1.9092164580356568,-0.6396632332280449,0.7949543487999516,1.0,0.560557582888745,-0.4816537306238928,0.5267789080739587,0.4198676720711205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.341445
2645,-1.9092164580356568,-0.6396632332280449,0.7949543487999516,1.0,0.560557582888745,-0.4816537306238928,0.5267789080739587,0.4198676720711205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.401436
2646,-1.9174385581136932,-0.6408218185179845,0.7925021513554746,1.0,0.5534723454761779,-0.49778824412931433,0.5069386868512528,0.43461292499565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.431336
2647,-1.9265200588438687,-0.6416141896397296,0.7906818097738137,1.0,0.5438464999612399,-0.5138074417793078,0.4860501968415797,0.45165042167850816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.531427
2648,-1.9265200588438687,-0.6416141896397296,0.7906818097738137,1.0,0.5438464999612399,-0.5138074417793078,0.4860501968415797,0.45165042167850816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.551479
2649,-1.9265200588438687,-0.6416141896397296,0.7906818097738137,1.0,0.5438464999612399,-0.5138074417793078,0.4860501968415797,0.45165042167850816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.561398
2650,-1.9265200588438687,-0.6416141896397296,0.7906818097738137,1.0,0.5438464999612399,-0.5138074417793078,0.4860501968415797,0.45165042167850816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.570544
2651,-1.9265200588438687,-0.6416141896397296,0.7906818097738137,1.0,0.5438464999612399,-0.5138074417793078,0.4860501968415797,0.45165042167850816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.571409
2652,-1.9265200588438687,-0.6416141896397296,0.7906818097738137,1.0,0.5438464999612399,-0.5138074417793078,0.4860501968415797,0.45165042167850816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.581501
2653,-1.9265200588438687,-0.6416141896397296,0.7906818097738137,1.0,0.5438464999612399,-0.5138074417793078,0.4860501968415797,0.45165042167850816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.591727
2654,-1.9265200588438687,-0.6416141896397296,0.7906818097738137,1.0,0.5438464999612399,-0.5138074417793078,0.4860501968415797,0.45165042167850816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.6017
2655,-1.9265200588438687,-0.6416141896397296,0.7906818097738137,1.0,0.5438464999612399,-0.5138074417793078,0.4860501968415797,0.45165042167850816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.611582
2656,-1.9265200588438687,-0.6416141896397296,0.7906818097738137,1.0,0.5438464999612399,-0.5138074417793078,0.4860501968415797,0.45165042167850816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.621466
2657,-1.9265200588438687,-0.6416141896397296,0.7906818097738137,1.0,0.5438464999612399,-0.5138074417793078,0.4860501968415797,0.45165042167850816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.63131
2658,-1.9359868643487146,-0.6419678219904124,0.789710907277921,1.0,0.531961819976188,-0.5285546435996584,0.465312295345919,0.47024576406042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.641523
2659,-1.9359868643487146,-0.6419678219904124,0.789710907277921,1.0,0.531961819976188,-0.5285546435996584,0.465312295345919,0.47024576406042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.654412
2660,-1.9359868643487146,-0.6419678219904124,0.789710907277921,1.0,0.531961819976188,-0.5285546435996584,0.465312295345919,0.47024576406042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.661742
2661,-1.9359868643487146,-0.6419678219904124,0.789710907277921,1.0,0.531961819976188,-0.5285546435996584,0.465312295345919,0.47024576406042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.671586
2662,-1.9359868643487146,-0.6419678219904124,0.789710907277921,1.0,0.531961819976188,-0.5285546435996584,0.465312295345919,0.47024576406042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.681433
2663,-1.9359868643487146,-0.6419678219904124,0.789710907277921,1.0,0.531961819976188,-0.5285546435996584,0.465312295345919,0.47024576406042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.691492
2664,-1.9359868643487146,-0.6419678219904124,0.789710907277921,1.0,0.531961819976188,-0.5285546435996584,0.465312295345919,0.47024576406042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.701375
2665,-1.9359868643487146,-0.6419678219904124,0.789710907277921,1.0,0.531961819976188,-0.5285546435996584,0.465312295345919,0.47024576406042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.715484
2666,-1.9359868643487146,-0.6419678219904124,0.789710907277921,1.0,0.531961819976188,-0.5285546435996584,0.465312295345919,0.47024576406042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.722412
2667,-1.9359868643487146,-0.6419678219904124,0.789710907277921,1.0,0.531961819976188,-0.5285546435996584,0.465312295345919,0.47024576406042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.731507
2668,-1.9359868643487146,-0.6419678219904124,0.789710907277921,1.0,0.531961819976188,-0.5285546435996584,0.465312295345919,0.47024576406042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.741495
2669,-1.9359868643487146,-0.6419678219904124,0.789710907277921,1.0,0.531961819976188,-0.5285546435996584,0.465312295345919,0.47024576406042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.75137
2670,-1.9359868643487146,-0.6419678219904124,0.789710907277921,1.0,0.531961819976188,-0.5285546435996584,0.465312295345919,0.47024576406042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.761486
2671,-1.9446105861507932,-0.6419452899889119,0.7895975308032567,1.0,0.5195425918524834,-0.5403231509740596,0.4471452018160286,0.4880446252808965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.771686
2672,-1.9446105861507932,-0.6419452899889119,0.7895975308032567,1.0,0.5195425918524834,-0.5403231509740596,0.4471452018160286,0.4880446252808965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.78161
2673,-1.9446105861507932,-0.6419452899889119,0.7895975308032567,1.0,0.5195425918524834,-0.5403231509740596,0.4471452018160286,0.4880446252808965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.791564
2674,-1.9446105861507932,-0.6419452899889119,0.7895975308032567,1.0,0.5195425918524834,-0.5403231509740596,0.4471452018160286,0.4880446252808965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.801532
2675,-1.9446105861507932,-0.6419452899889119,0.7895975308032567,1.0,0.5195425918524834,-0.5403231509740596,0.4471452018160286,0.4880446252808965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.82147
2676,-1.9446105861507932,-0.6419452899889119,0.7895975308032567,1.0,0.5195425918524834,-0.5403231509740596,0.4471452018160286,0.4880446252808965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.831599
2677,-1.9446105861507932,-0.6419452899889119,0.7895975308032567,1.0,0.5195425918524834,-0.5403231509740596,0.4471452018160286,0.4880446252808965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.841408
2678,-1.953283085467753,-0.6457767526920213,0.7903028164616077,1.0,0.5056767297440992,-0.5503443728560068,0.4297898390816613,0.5066486065146156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.871397
2679,-1.953283085467753,-0.6457767526920213,0.7903028164616077,1.0,0.5056767297440992,-0.5503443728560068,0.4297898390816613,0.5066486065146156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.891522
2680,-1.953283085467753,-0.6457767526920213,0.7903028164616077,1.0,0.5056767297440992,-0.5503443728560068,0.4297898390816613,0.5066486065146156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.94151
2681,-1.9623313291719233,-0.651967594451637,0.7918329917098663,1.0,0.4896751777203192,-0.5589423218063155,0.41235191469634724,0.5270366208002967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666299.96138
2682,-1.9623313291719233,-0.651967594451637,0.7918329917098663,1.0,0.4896751777203192,-0.5589423218063155,0.41235191469634724,0.5270366208002967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.061497
2683,-1.9706041511510164,-0.658326980313158,0.7940364644575038,1.0,0.4735284710163448,-0.5650148168847884,0.39693337197900913,0.5467841823306027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.081466
2684,-1.9706041511510164,-0.658326980313158,0.7940364644575038,1.0,0.4735284710163448,-0.5650148168847884,0.39693337197900913,0.5467841823306027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.091488
2685,-1.9706041511510164,-0.658326980313158,0.7940364644575038,1.0,0.4735284710163448,-0.5650148168847884,0.39693337197900913,0.5467841823306027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.151513
2686,-1.9706041511510164,-0.658326980313158,0.7940364644575038,1.0,0.4735284710163448,-0.5650148168847884,0.39693337197900913,0.5467841823306027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.161645
2687,-1.9706041511510164,-0.658326980313158,0.7940364644575038,1.0,0.4735284710163448,-0.5650148168847884,0.39693337197900913,0.5467841823306027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.181522
2688,-1.9706041511510164,-0.658326980313158,0.7940364644575038,1.0,0.4735284710163448,-0.5650148168847884,0.39693337197900913,0.5467841823306027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.202402
2689,-1.9706041511510164,-0.658326980313158,0.7940364644575038,1.0,0.4735284710163448,-0.5650148168847884,0.39693337197900913,0.5467841823306027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.202572
2690,-1.9788755919859162,-0.6645088126315435,0.7970887300093635,1.0,0.45574643491496647,-0.569180805454852,0.3819217083043766,0.5678593192771703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.211283
2691,-1.9788755919859162,-0.6645088126315435,0.7970887300093635,1.0,0.45574643491496647,-0.569180805454852,0.3819217083043766,0.5678593192771703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.221341
2692,-1.9788755919859162,-0.6645088126315435,0.7970887300093635,1.0,0.45574643491496647,-0.569180805454852,0.3819217083043766,0.5678593192771703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.231616
2693,-1.9788755919859162,-0.6645088126315435,0.7970887300093635,1.0,0.45574643491496647,-0.569180805454852,0.3819217083043766,0.5678593192771703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.242223
2694,-1.9788755919859162,-0.6645088126315435,0.7970887300093635,1.0,0.45574643491496647,-0.569180805454852,0.3819217083043766,0.5678593192771703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.261172
2695,-1.9788755919859162,-0.6645088126315435,0.7970887300093635,1.0,0.45574643491496647,-0.569180805454852,0.3819217083043766,0.5678593192771703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.261342
2696,-1.9788755919859162,-0.6645088126315435,0.7970887300093635,1.0,0.45574643491496647,-0.569180805454852,0.3819217083043766,0.5678593192771703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.27152
2697,-1.9788755919859162,-0.6645088126315435,0.7970887300093635,1.0,0.45574643491496647,-0.569180805454852,0.3819217083043766,0.5678593192771703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.282397
2698,-1.9788755919859162,-0.6645088126315435,0.7970887300093635,1.0,0.45574643491496647,-0.569180805454852,0.3819217083043766,0.5678593192771703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.291344
2699,-1.9788755919859162,-0.6645088126315435,0.7970887300093635,1.0,0.45574643491496647,-0.569180805454852,0.3819217083043766,0.5678593192771703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.300339
2700,-1.9788755919859162,-0.6645088126315435,0.7970887300093635,1.0,0.45574643491496647,-0.569180805454852,0.3819217083043766,0.5678593192771703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.301339
2701,-1.9818179859780323,-0.6700699901605708,0.7971496183333917,1.0,0.45542575829754656,-0.5692379919892753,0.38166813724486925,0.5682296368257767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.311343
2702,-1.9818179859780323,-0.6700699901605708,0.7971496183333917,1.0,0.45542575829754656,-0.5692379919892753,0.38166813724486925,0.5682296368257767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.331327
2703,-1.9818179859780323,-0.6700699901605708,0.7971496183333917,1.0,0.45542575829754656,-0.5692379919892753,0.38166813724486925,0.5682296368257767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.356386
2704,-1.9818179859780323,-0.6700699901605708,0.7971496183333917,1.0,0.45542575829754656,-0.5692379919892753,0.38166813724486925,0.5682296368257767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.390553
2705,-1.9818179859780323,-0.6700699901605708,0.7971496183333917,1.0,0.45542575829754656,-0.5692379919892753,0.38166813724486925,0.5682296368257767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.402149
2706,-1.9818179859780323,-0.6700699901605708,0.7971496183333917,1.0,0.45542575829754656,-0.5692379919892753,0.38166813724486925,0.5682296368257767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.415911
2707,-1.9823389942279244,-0.670054737593422,0.7971510146999968,1.0,0.4554243156304286,-0.5692382039161709,0.3816682044350643,0.5682305356615054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.426647
2708,-1.9823389942279244,-0.670054737593422,0.7971510146999968,1.0,0.4554243156304286,-0.5692382039161709,0.3816682044350643,0.5682305356615054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.431432
2709,-1.9823389942279244,-0.670054737593422,0.7971510146999968,1.0,0.4554243156304286,-0.5692382039161709,0.3816682044350643,0.5682305356615054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.441431
2710,-1.9823389942279244,-0.670054737593422,0.7971510146999968,1.0,0.4554243156304286,-0.5692382039161709,0.3816682044350643,0.5682305356615054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.4544
2711,-1.9823389942279244,-0.670054737593422,0.7971510146999968,1.0,0.4554243156304286,-0.5692382039161709,0.3816682044350643,0.5682305356615054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.461506
2712,-1.9823389942279244,-0.670054737593422,0.7971510146999968,1.0,0.4554243156304286,-0.5692382039161709,0.3816682044350643,0.5682305356615054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.471481
2713,-1.9823389942279244,-0.670054737593422,0.7971510146999968,1.0,0.4554243156304286,-0.5692382039161709,0.3816682044350643,0.5682305356615054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666300.481974
