,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
1459,0.5191694228817844,-0.5752802063523033,0.7797742640007677,1.0,0.4779551384351876,-0.4387971750213511,0.3868871472027935,0.6552360339343115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664644.962367
1460,0.5191694228817844,-0.5752802063523033,0.7797742640007677,1.0,0.4779551384351876,-0.4387971750213511,0.3868871472027935,0.6552360339343115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664644.972388
1461,0.5191694228817844,-0.5752802063523033,0.7797742640007677,1.0,0.4779551384351876,-0.4387971750213511,0.3868871472027935,0.6552360339343115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664644.982156
1462,0.5191694228817844,-0.5752802063523033,0.7797742640007677,1.0,0.4779551384351876,-0.4387971750213511,0.3868871472027935,0.6552360339343115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664644.992178
1463,0.5197246079897954,-0.5891389315926271,0.7831053919469408,1.0,0.48534974339636494,-0.42119446165641455,0.3760989484389523,0.6675181143895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.002284
1464,0.5197246079897954,-0.5891389315926271,0.7831053919469408,1.0,0.48534974339636494,-0.42119446165641455,0.3760989484389523,0.6675181143895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.012226
1465,0.5197246079897954,-0.5891389315926271,0.7831053919469408,1.0,0.48534974339636494,-0.42119446165641455,0.3760989484389523,0.6675181143895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.023528
1466,0.5197246079897954,-0.5891389315926271,0.7831053919469408,1.0,0.48534974339636494,-0.42119446165641455,0.3760989484389523,0.6675181143895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.032614
1467,0.5197246079897954,-0.5891389315926271,0.7831053919469408,1.0,0.48534974339636494,-0.42119446165641455,0.3760989484389523,0.6675181143895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.042293
1468,0.5197246079897954,-0.5891389315926271,0.7831053919469408,1.0,0.48534974339636494,-0.42119446165641455,0.3760989484389523,0.6675181143895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.052311
1469,0.5197246079897954,-0.5891389315926271,0.7831053919469408,1.0,0.48534974339636494,-0.42119446165641455,0.3760989484389523,0.6675181143895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.062294
1470,0.5197246079897954,-0.5891389315926271,0.7831053919469408,1.0,0.48534974339636494,-0.42119446165641455,0.3760989484389523,0.6675181143895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.07232
1471,0.5197246079897954,-0.5891389315926271,0.7831053919469408,1.0,0.48534974339636494,-0.42119446165641455,0.3760989484389523,0.6675181143895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.082289
1472,0.5197246079897954,-0.5891389315926271,0.7831053919469408,1.0,0.48534974339636494,-0.42119446165641455,0.3760989484389523,0.6675181143895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.09231
1473,0.5197246079897954,-0.5891389315926271,0.7831053919469408,1.0,0.48534974339636494,-0.42119446165641455,0.3760989484389523,0.6675181143895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.102285
1474,0.5197246079897954,-0.5891389315926271,0.7831053919469408,1.0,0.48534974339636494,-0.42119446165641455,0.3760989484389523,0.6675181143895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.122284
1475,0.5197246079897954,-0.5891389315926271,0.7831053919469408,1.0,0.48534974339636494,-0.42119446165641455,0.3760989484389523,0.6675181143895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.132123
1476,0.5197246079897954,-0.5891389315926271,0.7831053919469408,1.0,0.48534974339636494,-0.42119446165641455,0.3760989484389523,0.6675181143895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.142036
1477,0.5215464851183562,-0.6041916588964047,0.7857010924622077,1.0,0.49611165372224825,-0.39790595719927246,0.3646092799554105,0.6801500931681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.152141
1478,0.5215464851183562,-0.6041916588964047,0.7857010924622077,1.0,0.49611165372224825,-0.39790595719927246,0.3646092799554105,0.6801500931681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.162077
1479,0.5215464851183562,-0.6041916588964047,0.7857010924622077,1.0,0.49611165372224825,-0.39790595719927246,0.3646092799554105,0.6801500931681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.173484
1480,0.5215464851183562,-0.6041916588964047,0.7857010924622077,1.0,0.49611165372224825,-0.39790595719927246,0.3646092799554105,0.6801500931681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.183995
1481,0.5215464851183562,-0.6041916588964047,0.7857010924622077,1.0,0.49611165372224825,-0.39790595719927246,0.3646092799554105,0.6801500931681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.192319
1482,0.5215464851183562,-0.6041916588964047,0.7857010924622077,1.0,0.49611165372224825,-0.39790595719927246,0.3646092799554105,0.6801500931681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.202415
1483,0.5215464851183562,-0.6041916588964047,0.7857010924622077,1.0,0.49611165372224825,-0.39790595719927246,0.3646092799554105,0.6801500931681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.214411
1484,0.5215464851183562,-0.6041916588964047,0.7857010924622077,1.0,0.49611165372224825,-0.39790595719927246,0.3646092799554105,0.6801500931681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.229568
1485,0.5215464851183562,-0.6041916588964047,0.7857010924622077,1.0,0.49611165372224825,-0.39790595719927246,0.3646092799554105,0.6801500931681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.232696
1486,0.5215464851183562,-0.6041916588964047,0.7857010924622077,1.0,0.49611165372224825,-0.39790595719927246,0.3646092799554105,0.6801500931681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.242246
1487,0.5215464851183562,-0.6041916588964047,0.7857010924622077,1.0,0.49611165372224825,-0.39790595719927246,0.3646092799554105,0.6801500931681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.252422
1488,0.5215464851183562,-0.6041916588964047,0.7857010924622077,1.0,0.49611165372224825,-0.39790595719927246,0.3646092799554105,0.6801500931681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.262515
1489,0.5215464851183562,-0.6041916588964047,0.7857010924622077,1.0,0.49611165372224825,-0.39790595719927246,0.3646092799554105,0.6801500931681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.272346
1490,0.5215464851183562,-0.6041916588964047,0.7857010924622077,1.0,0.49611165372224825,-0.39790595719927246,0.3646092799554105,0.6801500931681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.282411
1491,0.5215464851183562,-0.6041916588964047,0.7857010924622077,1.0,0.49611165372224825,-0.39790595719927246,0.3646092799554105,0.6801500931681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.292016
1492,0.5215464851183562,-0.6041916588964047,0.7857010924622077,1.0,0.49611165372224825,-0.39790595719927246,0.3646092799554105,0.6801500931681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.292185
1493,0.5215464851183562,-0.6041916588964047,0.7857010924622077,1.0,0.49611165372224825,-0.39790595719927246,0.3646092799554105,0.6801500931681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.302143
1494,0.5215464851183562,-0.6041916588964047,0.7857010924622077,1.0,0.49611165372224825,-0.39790595719927246,0.3646092799554105,0.6801500931681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.314404
1495,0.5246372068260952,-0.6176591520273673,0.7868026483749455,1.0,0.5088218071630333,-0.3723024468059738,0.3548332578728977,0.6903510815265925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.332226
1496,0.5246372068260952,-0.6176591520273673,0.7868026483749455,1.0,0.5088218071630333,-0.3723024468059738,0.3548332578728977,0.6903510815265925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.34207
1497,0.5246372068260952,-0.6176591520273673,0.7868026483749455,1.0,0.5088218071630333,-0.3723024468059738,0.3548332578728977,0.6903510815265925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.385006
1498,0.5246372068260952,-0.6176591520273673,0.7868026483749455,1.0,0.5088218071630333,-0.3723024468059738,0.3548332578728977,0.6903510815265925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.39311
1499,0.5246372068260952,-0.6176591520273673,0.7868026483749455,1.0,0.5088218071630333,-0.3723024468059738,0.3548332578728977,0.6903510815265925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.412372
1500,0.5279283760906217,-0.627033729078921,0.7866545488325307,1.0,0.5200042283904628,-0.35071495255308227,0.3485296560463137,0.6965067863043168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.442312
1501,0.5279283760906217,-0.627033729078921,0.7866545488325307,1.0,0.5200042283904628,-0.35071495255308227,0.3485296560463137,0.6965067863043168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.51228
1502,0.5279283760906217,-0.627033729078921,0.7866545488325307,1.0,0.5200042283904628,-0.35071495255308227,0.3485296560463137,0.6965067863043168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.532184
1503,0.5279283760906217,-0.627033729078921,0.7866545488325307,1.0,0.5200042283904628,-0.35071495255308227,0.3485296560463137,0.6965067863043168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.542198
1504,0.5284644007831208,-0.6282741866090457,0.8014384742757084,1.0,0.5216818291107713,-0.3475177262550197,0.3477292106491557,0.697254541165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.562426
1505,0.5284644007831208,-0.6282741866090457,0.8014384742757084,1.0,0.5216818291107713,-0.3475177262550197,0.3477292106491557,0.697254541165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.612216
1506,0.5284644007831208,-0.6282741866090457,0.8014384742757084,1.0,0.5216818291107713,-0.3475177262550197,0.3477292106491557,0.697254541165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.633937
1507,0.5284644007831208,-0.6282741866090457,0.8014384742757084,1.0,0.5216818291107713,-0.3475177262550197,0.3477292106491557,0.697254541165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.642351
1508,0.5284644007831208,-0.6282741866090457,0.8014384742757084,1.0,0.5216818291107713,-0.3475177262550197,0.3477292106491557,0.697254541165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.652237
1509,0.5284787137398372,-0.62829092351737,0.8199218143405465,1.0,0.5216908728955644,-0.3475218795379401,0.3477149747286188,0.6972528040311906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.702357
1510,0.5284787137398372,-0.62829092351737,0.8199218143405465,1.0,0.5216908728955644,-0.3475218795379401,0.3477149747286188,0.6972528040311906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.712558
1511,0.5284787137398372,-0.62829092351737,0.8199218143405465,1.0,0.5216908728955644,-0.3475218795379401,0.3477149747286188,0.6972528040311906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.731401
1512,0.5284787137398372,-0.62829092351737,0.8199218143405465,1.0,0.5216908728955644,-0.3475218795379401,0.3477149747286188,0.6972528040311906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.742232
1513,0.5284787137398372,-0.62829092351737,0.8199218143405465,1.0,0.5216908728955644,-0.3475218795379401,0.3477149747286188,0.6972528040311906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.752298
1514,0.5284787137398372,-0.62829092351737,0.8199218143405465,1.0,0.5216908728955644,-0.3475218795379401,0.3477149747286188,0.6972528040311906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.762203
1515,0.5284787137398372,-0.62829092351737,0.8199218143405465,1.0,0.5216908728955644,-0.3475218795379401,0.3477149747286188,0.6972528040311906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.772078
1516,0.5284787137398372,-0.62829092351737,0.8199218143405465,1.0,0.5216908728955644,-0.3475218795379401,0.3477149747286188,0.6972528040311906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.782152
1517,0.528481267894639,-0.6282546471626023,0.8340871705888281,1.0,0.5216750048081722,-0.34751909089441496,0.3477156985175204,0.6972657053281668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.792628
1518,0.528481267894639,-0.6282546471626023,0.8340871705888281,1.0,0.5216750048081722,-0.34751909089441496,0.3477156985175204,0.6972657053281668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.806405
1519,0.528481267894639,-0.6282546471626023,0.8340871705888281,1.0,0.5216750048081722,-0.34751909089441496,0.3477156985175204,0.6972657053281668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.81795
1520,0.528481267894639,-0.6282546471626023,0.8340871705888281,1.0,0.5216750048081722,-0.34751909089441496,0.3477156985175204,0.6972657053281668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.822297
1521,0.528481267894639,-0.6282546471626023,0.8340871705888281,1.0,0.5216750048081722,-0.34751909089441496,0.3477156985175204,0.6972657053281668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.832051
1522,0.528481267894639,-0.6282546471626023,0.8340871705888281,1.0,0.5216750048081722,-0.34751909089441496,0.3477156985175204,0.6972657053281668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.842177
1523,0.528481267894639,-0.6282546471626023,0.8340871705888281,1.0,0.5216750048081722,-0.34751909089441496,0.3477156985175204,0.6972657053281668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.852311
1524,0.528481267894639,-0.6282546471626023,0.8340871705888281,1.0,0.5216750048081722,-0.34751909089441496,0.3477156985175204,0.6972657053281668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.862096
1525,0.528481267894639,-0.6282546471626023,0.8340871705888281,1.0,0.5216750048081722,-0.34751909089441496,0.3477156985175204,0.6972657053281668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.872194
1526,0.528481267894639,-0.6282546471626023,0.8340871705888281,1.0,0.5216750048081722,-0.34751909089441496,0.3477156985175204,0.6972657053281668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.882219
1527,0.5284768103131766,-0.6282269489215125,0.8341001044697802,1.0,0.52166173996646,-0.3475194611496151,0.3477170698148082,0.6972747611500437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.892226
1528,0.5284768103131766,-0.6282269489215125,0.8341001044697802,1.0,0.52166173996646,-0.3475194611496151,0.3477170698148082,0.6972747611500437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.906655
1529,0.5284768103131766,-0.6282269489215125,0.8341001044697802,1.0,0.52166173996646,-0.3475194611496151,0.3477170698148082,0.6972747611500437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.912257
1530,0.5284768103131766,-0.6282269489215125,0.8341001044697802,1.0,0.52166173996646,-0.3475194611496151,0.3477170698148082,0.6972747611500437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.922769
1531,0.5284768103131766,-0.6282269489215125,0.8341001044697802,1.0,0.52166173996646,-0.3475194611496151,0.3477170698148082,0.6972747611500437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.93218
1532,0.5284768103131766,-0.6282269489215125,0.8341001044697802,1.0,0.52166173996646,-0.3475194611496151,0.3477170698148082,0.6972747611500437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.952201
1533,0.5284768103131766,-0.6282269489215125,0.8341001044697802,1.0,0.52166173996646,-0.3475194611496151,0.3477170698148082,0.6972747611500437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.972245
1534,0.5284768103131766,-0.6282269489215125,0.8341001044697802,1.0,0.52166173996646,-0.3475194611496151,0.3477170698148082,0.6972747611500437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664645.99225
1535,0.5284749416044877,-0.6282244701798398,0.8341000685613635,1.0,0.521659575874238,-0.34752402834218626,0.3477127108357755,0.6972762776308727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.012389
1536,0.5284749416044877,-0.6282244701798398,0.8341000685613635,1.0,0.521659575874238,-0.34752402834218626,0.3477127108357755,0.6972762776308727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.112306
1537,0.5286277394747441,-0.6282938519747647,0.8375891111455787,1.0,0.5192228882303762,-0.3511846985784603,0.35258140476578037,0.6948116671699254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.13207
1538,0.5286277394747441,-0.6282938519747647,0.8375891111455787,1.0,0.5192228882303762,-0.3511846985784603,0.35258140476578037,0.6948116671699254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.154479
1539,0.5286277394747441,-0.6282938519747647,0.8375891111455787,1.0,0.5192228882303762,-0.3511846985784603,0.35258140476578037,0.6948116671699254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.232223
1540,0.5286277394747441,-0.6282938519747647,0.8375891111455787,1.0,0.5192228882303762,-0.3511846985784603,0.35258140476578037,0.6948116671699254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.242195
1541,0.5287465904312034,-0.6283231270120835,0.8399936079295482,1.0,0.5172463320597263,-0.3540937778901076,0.35646156888430963,0.6928268025551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.312374
1542,0.5287465904312034,-0.6283231270120835,0.8399936079295482,1.0,0.5172463320597263,-0.3540937778901076,0.35646156888430963,0.6928268025551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.322231
1543,0.5287465904312034,-0.6283231270120835,0.8399936079295482,1.0,0.5172463320597263,-0.3540937778901076,0.35646156888430963,0.6928268025551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.332155
1544,0.5287465904312034,-0.6283231270120835,0.8399936079295482,1.0,0.5172463320597263,-0.3540937778901076,0.35646156888430963,0.6928268025551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.342028
1545,0.5287465904312034,-0.6283231270120835,0.8399936079295482,1.0,0.5172463320597263,-0.3540937778901076,0.35646156888430963,0.6928268025551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.352318
1546,0.5287465904312034,-0.6283231270120835,0.8399936079295482,1.0,0.5172463320597263,-0.3540937778901076,0.35646156888430963,0.6928268025551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.362984
1547,0.5287465904312034,-0.6283231270120835,0.8399936079295482,1.0,0.5172463320597263,-0.3540937778901076,0.35646156888430963,0.6928268025551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.372074
1548,0.5287465904312034,-0.6283231270120835,0.8399936079295482,1.0,0.5172463320597263,-0.3540937778901076,0.35646156888430963,0.6928268025551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.382054
1549,0.5287465904312034,-0.6283231270120835,0.8399936079295482,1.0,0.5172463320597263,-0.3540937778901076,0.35646156888430963,0.6928268025551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.392081
1550,0.5287465904312034,-0.6283231270120835,0.8399936079295482,1.0,0.5172463320597263,-0.3540937778901076,0.35646156888430963,0.6928268025551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.402978
1551,0.5289296609053242,-0.6283254515640431,0.8431439954357947,1.0,0.5140212199102041,-0.35872963497873184,0.36267983246513624,0.6896075504177086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.413773
1552,0.5289296609053242,-0.6283254515640431,0.8431439954357947,1.0,0.5140212199102041,-0.35872963497873184,0.36267983246513624,0.6896075504177086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.422323
1553,0.5289296609053242,-0.6283254515640431,0.8431439954357947,1.0,0.5140212199102041,-0.35872963497873184,0.36267983246513624,0.6896075504177086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.432422
1554,0.5289296609053242,-0.6283254515640431,0.8431439954357947,1.0,0.5140212199102041,-0.35872963497873184,0.36267983246513624,0.6896075504177086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.4422
1555,0.5289296609053242,-0.6283254515640431,0.8431439954357947,1.0,0.5140212199102041,-0.35872963497873184,0.36267983246513624,0.6896075504177086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.452761
1556,0.5289296609053242,-0.6283254515640431,0.8431439954357947,1.0,0.5140212199102041,-0.35872963497873184,0.36267983246513624,0.6896075504177086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.462301
1557,0.5289296609053242,-0.6283254515640431,0.8431439954357947,1.0,0.5140212199102041,-0.35872963497873184,0.36267983246513624,0.6896075504177086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.472091
1558,0.5289296609053242,-0.6283254515640431,0.8431439954357947,1.0,0.5140212199102041,-0.35872963497873184,0.36267983246513624,0.6896075504177086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.482633
1559,0.5289296609053242,-0.6283254515640431,0.8431439954357947,1.0,0.5140212199102041,-0.35872963497873184,0.36267983246513624,0.6896075504177086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.512141
1560,0.5289295224954275,-0.6283254569274497,0.8431439774299805,1.0,0.514021188563093,-0.3587296906676318,0.36267987545059827,0.6896075222072546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.572277
1561,0.5289295224954275,-0.6283254569274497,0.8431439774299805,1.0,0.514021188563093,-0.3587296906676318,0.36267987545059827,0.6896075222072546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.592092
1562,0.5289295224954275,-0.6283254569274497,0.8431439774299805,1.0,0.514021188563093,-0.3587296906676318,0.36267987545059827,0.6896075222072546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.612249
1563,0.5289952246992733,-0.6283276515453633,0.84397875672313,1.0,0.5128568902338111,-0.3603826711746507,0.36489969515668075,0.6884405224355185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.67223
1564,0.5289952246992733,-0.6283276515453633,0.84397875672313,1.0,0.5128568902338111,-0.3603826711746507,0.36489969515668075,0.6884405224355185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.712206
1565,0.5289952246992733,-0.6283276515453633,0.84397875672313,1.0,0.5128568902338111,-0.3603826711746507,0.36489969515668075,0.6884405224355185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.762065
1566,0.5292347572594666,-0.6284155052886555,0.8468030054854374,1.0,0.5088581097957735,-0.3660356308702711,0.3724672255081382,0.684360655612773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664646.832218
