,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
544,0.6941787171189207,-0.23873123987958828,0.6756271017321787,1.0,0.4951310550804354,-0.5043977815218668,0.4955544103058464,0.5048306079440699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667077.781164
545,0.6941787171189207,-0.23873123987958828,0.6756271017321787,1.0,0.4951310550804354,-0.5043977815218668,0.4955544103058464,0.5048306079440699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667077.820923
546,0.6941787171189207,-0.23873123987958828,0.6756271017321787,1.0,0.4951310550804354,-0.5043977815218668,0.4955544103058464,0.5048306079440699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667077.830997
547,0.6724077486250295,-0.23585613486604262,0.6756269410654149,1.0,0.49512459938013825,-0.5044046662017079,0.49554725376189446,0.5048370856936384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667077.840993
548,0.6724077486250295,-0.23585613486604262,0.6756269410654149,1.0,0.49512459938013825,-0.5044046662017079,0.49554725376189446,0.5048370856936384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667077.851053
549,0.6724077486250295,-0.23585613486604262,0.6756269410654149,1.0,0.49512459938013825,-0.5044046662017079,0.49554725376189446,0.5048370856936384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667077.86102
550,0.6724077486250295,-0.23585613486604262,0.6756269410654149,1.0,0.49512459938013825,-0.5044046662017079,0.49554725376189446,0.5048370856936384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667077.87107
551,0.6724077486250295,-0.23585613486604262,0.6756269410654149,1.0,0.49512459938013825,-0.5044046662017079,0.49554725376189446,0.5048370856936384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667077.881003
552,0.6724077486250295,-0.23585613486604262,0.6756269410654149,1.0,0.49512459938013825,-0.5044046662017079,0.49554725376189446,0.5048370856936384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667077.896705
553,0.6724077486250295,-0.23585613486604262,0.6756269410654149,1.0,0.49512459938013825,-0.5044046662017079,0.49554725376189446,0.5048370856936384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667077.901055
554,0.6724077486250295,-0.23585613486604262,0.6756269410654149,1.0,0.49512459938013825,-0.5044046662017079,0.49554725376189446,0.5048370856936384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667077.910975
555,0.6724077486250295,-0.23585613486604262,0.6756269410654149,1.0,0.49512459938013825,-0.5044046662017079,0.49554725376189446,0.5048370856936384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667077.92101
556,0.6724077486250295,-0.23585613486604262,0.6756269410654149,1.0,0.49512459938013825,-0.5044046662017079,0.49554725376189446,0.5048370856936384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667077.93441
557,0.6724077486250295,-0.23585613486604262,0.6756269410654149,1.0,0.49512459938013825,-0.5044046662017079,0.49554725376189446,0.5048370856936384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667077.940974
558,0.6509713940778321,-0.2383624166627043,0.6756271420979356,1.0,0.49511756490271275,-0.5044107801851214,0.49554088829940357,0.504844124241615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667077.951007
559,0.6509713940778321,-0.2383624166627043,0.6756271420979356,1.0,0.49511756490271275,-0.5044107801851214,0.49554088829940357,0.504844124241615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667077.961025
560,0.6509713940778321,-0.2383624166627043,0.6756271420979356,1.0,0.49511756490271275,-0.5044107801851214,0.49554088829940357,0.504844124241615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667077.971017
561,0.6509713940778321,-0.2383624166627043,0.6756271420979356,1.0,0.49511756490271275,-0.5044107801851214,0.49554088829940357,0.504844124241615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667077.981037
562,0.6509713940778321,-0.2383624166627043,0.6756271420979356,1.0,0.49511756490271275,-0.5044107801851214,0.49554088829940357,0.504844124241615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667077.991117
563,0.6509713940778321,-0.2383624166627043,0.6756271420979356,1.0,0.49511756490271275,-0.5044107801851214,0.49554088829940357,0.504844124241615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.040975
564,0.630076171249174,-0.2542465178496088,0.6756272981000813,1.0,0.4951090537979252,-0.5044189562437784,0.4955332769325918,0.5048517731787299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.110884
565,0.612644845801981,-0.2710266212536784,0.6756272510056257,1.0,0.4951016321921212,-0.5044259477580338,0.4955255121055666,0.5048596873207674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.211162
566,0.612644845801981,-0.2710266212536784,0.6756272510056257,1.0,0.4951016321921212,-0.5044259477580338,0.4955255121055666,0.5048596873207674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.244207
567,0.5952124912214881,-0.28780733325818014,0.6756271394956943,1.0,0.49509454430897026,-0.5044335190999215,0.49551783882623707,0.5048666045689074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.321082
568,0.5952124912214881,-0.28780733325818014,0.6756271394956943,1.0,0.49509454430897026,-0.5044335190999215,0.49551783882623707,0.5048666045689074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.331089
569,0.5952124912214881,-0.28780733325818014,0.6756271394956943,1.0,0.49509454430897026,-0.5044335190999215,0.49551783882623707,0.5048666045689074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.34116
570,0.5952124912214881,-0.28780733325818014,0.6756271394956943,1.0,0.49509454430897026,-0.5044335190999215,0.49551783882623707,0.5048666045689074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.351105
571,0.5952124912214881,-0.28780733325818014,0.6756271394956943,1.0,0.49509454430897026,-0.5044335190999215,0.49551783882623707,0.5048666045689074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.361803
572,0.5952124912214881,-0.28780733325818014,0.6756271394956943,1.0,0.49509454430897026,-0.5044335190999215,0.49551783882623707,0.5048666045689074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.370967
573,0.5952124912214881,-0.28780733325818014,0.6756271394956943,1.0,0.49509454430897026,-0.5044335190999215,0.49551783882623707,0.5048666045689074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.380887
574,0.5776692184228996,-0.3044690478902011,0.6756273766788662,1.0,0.4950863266180059,-0.5044409350652965,0.4955109111220727,0.5048740527946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.391033
575,0.5776692184228996,-0.3044690478902011,0.6756273766788662,1.0,0.4950863266180059,-0.5044409350652965,0.4955109111220727,0.5048740527946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.400998
576,0.5776692184228996,-0.3044690478902011,0.6756273766788662,1.0,0.4950863266180059,-0.5044409350652965,0.4955109111220727,0.5048740527946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.41105
577,0.5776692184228996,-0.3044690478902011,0.6756273766788662,1.0,0.4950863266180059,-0.5044409350652965,0.4955109111220727,0.5048740527946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.421087
578,0.5776692184228996,-0.3044690478902011,0.6756273766788662,1.0,0.4950863266180059,-0.5044409350652965,0.4955109111220727,0.5048740527946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.431012
579,0.5776692184228996,-0.3044690478902011,0.6756273766788662,1.0,0.4950863266180059,-0.5044409350652965,0.4955109111220727,0.5048740527946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.441088
580,0.5776692184228996,-0.3044690478902011,0.6756273766788662,1.0,0.4950863266180059,-0.5044409350652965,0.4955109111220727,0.5048740527946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.471071
581,0.5776692184228996,-0.3044690478902011,0.6756273766788662,1.0,0.4950863266180059,-0.5044409350652965,0.4955109111220727,0.5048740527946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.491035
582,0.559004575307927,-0.31985278811758244,0.6756272251990563,1.0,0.49507913655138736,-0.5044484396279731,0.4955029985432788,0.5048813709606006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.500912
583,0.559004575307927,-0.31985278811758244,0.6756272251990563,1.0,0.49507913655138736,-0.5044484396279731,0.4955029985432788,0.5048813709606006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.510987
584,0.559004575307927,-0.31985278811758244,0.6756272251990563,1.0,0.49507913655138736,-0.5044484396279731,0.4955029985432788,0.5048813709606006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.536673
585,0.559004575307927,-0.31985278811758244,0.6756272251990563,1.0,0.49507913655138736,-0.5044484396279731,0.4955029985432788,0.5048813709606006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.570925
586,0.5340227913671559,-0.33786193891281924,0.6756272851309987,1.0,0.49506963800762926,-0.504457561575168,0.49549352405856034,0.5048908691080276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.671009
587,0.5340227913671559,-0.33786193891281924,0.6756272851309987,1.0,0.49506963800762926,-0.504457561575168,0.49549352405856034,0.5048908691080276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.710959
588,0.5072552861677984,-0.35715612364022353,0.6756274484705649,1.0,0.4950591629968512,-0.5044673863053084,0.49548362045447675,0.5049010429267026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.811216
589,0.5072552861677984,-0.35715612364022353,0.6756274484705649,1.0,0.4950591629968512,-0.5044673863053084,0.49548362045447675,0.5049010429267026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.841068
590,0.5072552861677984,-0.35715612364022353,0.6756274484705649,1.0,0.4950591629968512,-0.5044673863053084,0.49548362045447675,0.5049010429267026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.878201
591,0.4858407322586864,-0.3725894435301942,0.6756277720947328,1.0,0.4950503976268514,-0.5044747243010469,0.49547617625872076,0.5049096108323908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.911748
592,0.4858407322586864,-0.3725894435301942,0.6756277720947328,1.0,0.4950503976268514,-0.5044747243010469,0.49547617625872076,0.5049096108323908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.921563
593,0.4858407322586864,-0.3725894435301942,0.6756277720947328,1.0,0.4950503976268514,-0.5044747243010469,0.49547617625872076,0.5049096108323908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.93086
594,0.4858407322586864,-0.3725894435301942,0.6756277720947328,1.0,0.4950503976268514,-0.5044747243010469,0.49547617625872076,0.5049096108323908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.940897
595,0.4858407322586864,-0.3725894435301942,0.6756277720947328,1.0,0.4950503976268514,-0.5044747243010469,0.49547617625872076,0.5049096108323908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.960904
596,0.4858407322586864,-0.3725894435301942,0.6756277720947328,1.0,0.4950503976268514,-0.5044747243010469,0.49547617625872076,0.5049096108323908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.970924
597,0.4858407322586864,-0.3725894435301942,0.6756277720947328,1.0,0.4950503976268514,-0.5044747243010469,0.49547617625872076,0.5049096108323908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.981037
598,0.4858407322586864,-0.3725894435301942,0.6756277720947328,1.0,0.4950503976268514,-0.5044747243010469,0.49547617625872076,0.5049096108323908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667078.998853
599,0.4858407322586864,-0.3725894435301942,0.6756277720947328,1.0,0.4950503976268514,-0.5044747243010469,0.49547617625872076,0.5049096108323908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.006437
600,0.4858407322586864,-0.3725894435301942,0.6756277720947328,1.0,0.4950503976268514,-0.5044747243010469,0.49547617625872076,0.5049096108323908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.014382
601,0.4858407322586864,-0.3725894435301942,0.6756277720947328,1.0,0.4950503976268514,-0.5044747243010469,0.49547617625872076,0.5049096108323908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.020961
602,0.4858407322586864,-0.3725894435301942,0.6756277720947328,1.0,0.4950503976268514,-0.5044747243010469,0.49547617625872076,0.5049096108323908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.0317
603,0.4858407322586864,-0.3725894435301942,0.6756277720947328,1.0,0.4950503976268514,-0.5044747243010469,0.49547617625872076,0.5049096108323908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.0409
604,0.4662728902876699,-0.3868247295734943,0.6756274927312329,1.0,0.4950436477796931,-0.5044823058770089,0.49546850397560427,0.5049161825671346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.0544
605,0.4662728902876699,-0.3868247295734943,0.6756274927312329,1.0,0.4950436477796931,-0.5044823058770089,0.49546850397560427,0.5049161825671346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.060937
606,0.4662728902876699,-0.3868247295734943,0.6756274927312329,1.0,0.4950436477796931,-0.5044823058770089,0.49546850397560427,0.5049161825671346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.0711
607,0.4662728902876699,-0.3868247295734943,0.6756274927312329,1.0,0.4950436477796931,-0.5044823058770089,0.49546850397560427,0.5049161825671346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.09101
608,0.4662728902876699,-0.3868247295734943,0.6756274927312329,1.0,0.4950436477796931,-0.5044823058770089,0.49546850397560427,0.5049161825671346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.100942
609,0.4662728902876699,-0.3868247295734943,0.6756274927312329,1.0,0.4950436477796931,-0.5044823058770089,0.49546850397560427,0.5049161825671346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.110907
610,0.4662728902876699,-0.3868247295734943,0.6756274927312329,1.0,0.4950436477796931,-0.5044823058770089,0.49546850397560427,0.5049161825671346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.121254
611,0.45407788197923404,-0.3942485487734714,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.131002
612,0.45407788197923404,-0.3942485487734714,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.140966
613,0.45407788197923404,-0.3942485487734714,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.161109
614,0.45407788197923404,-0.3942485487734714,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.190957
615,0.45407788197923404,-0.3942485487734714,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.20106
616,0.45407788197923404,-0.3942485487734714,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.211214
617,0.45407788197923404,-0.3942485487734714,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.221097
618,0.45407788197923404,-0.3942485487734714,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.231113
619,0.45407788197923404,-0.3942485487734714,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.241026
620,0.45407788197923404,-0.3942485487734714,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.252516
621,0.45407788197923404,-0.39424855622405197,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.262423
622,0.45407788197923404,-0.39424855622405197,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.271241
623,0.45407788197923404,-0.39424855622405197,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.291006
624,0.45407788197923404,-0.39424855622405197,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.301751
625,0.45407788197923404,-0.39424855622405197,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.310823
626,0.45407788197923404,-0.39424855622405197,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.311481
627,0.45407788197923404,-0.39424855622405197,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.32111
628,0.45407788197923404,-0.39424855622405197,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.331581
629,0.45407788197923404,-0.39424855622405197,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.340897
630,0.45407788197923404,-0.39424855622405197,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.35183
631,0.45407788197923404,-0.39424855622405197,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.36091
632,0.45407788197923404,-0.39424855622405197,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.370958
633,0.45407788197923404,-0.39424855622405197,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.380923
634,0.45407788197923404,-0.39424855622405197,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.390902
635,0.45407788197923404,-0.39424855622405197,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.400931
636,0.45407788197923404,-0.39424855622405197,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.410908
637,0.45407788197923404,-0.39424855622405197,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.421062
638,0.45407788197923404,-0.39424855622405197,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.430934
639,0.45407788197923404,-0.39424855622405197,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.441046
640,0.45407788197923404,-0.39424855622405197,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.450941
641,0.45407788197923404,-0.39424855622405197,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.460864
642,0.45407788197923404,-0.3942485487734714,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.471011
643,0.45407788197923404,-0.3942485487734714,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.480965
644,0.45407788197923404,-0.3942485487734714,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.491154
645,0.45407788197923404,-0.3942485487734714,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.50101
646,0.45407788197923404,-0.3942485487734714,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.510993
647,0.45407788197923404,-0.3942485487734714,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.522417
648,0.45407788197923404,-0.3942485487734714,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.530934
649,0.45407788197923404,-0.3942485487734714,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.541016
650,0.45407788197923404,-0.3942485487734714,0.6756279356007896,1.0,0.4950385751247879,-0.5044863774392359,0.4954643865052696,0.5049211283176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667079.551594
