,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
1876,-1.7996698765486563,-0.9879635584560922,0.8661922019938103,0.0,0.5033621652764627,-0.5354277221861641,0.47629614708245643,0.4827894625580945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.700452
1877,-1.7996698765486563,-0.9879635584560922,0.8661922019938103,0.0,0.5033621652764627,-0.5354277221861641,0.47629614708245643,0.4827894625580945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.710856
1878,-1.7996698765486563,-0.9879635584560922,0.8661922019938103,0.0,0.5033621652764627,-0.5354277221861641,0.47629614708245643,0.4827894625580945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.720401
1879,-1.7996698765486563,-0.9879635584560922,0.8661922019938103,0.0,0.5033621652764627,-0.5354277221861641,0.47629614708245643,0.4827894625580945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.730486
1880,-1.7996698765486563,-0.9879635584560922,0.8661922019938103,0.0,0.5033621652764627,-0.5354277221861641,0.47629614708245643,0.4827894625580945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.741861
1881,-1.7996698765486563,-0.9879635584560922,0.8661922019938103,0.0,0.5033621652764627,-0.5354277221861641,0.47629614708245643,0.4827894625580945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.750486
1882,-1.7996698765486563,-0.9879635584560922,0.8661922019938103,0.0,0.5033621652764627,-0.5354277221861641,0.47629614708245643,0.4827894625580945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.760596
1883,-1.8001368797145672,-0.9800452791969692,0.879201339912983,0.0,0.49455845739588694,-0.5277131713744387,0.48588347495457174,0.49076266131624463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.770354
1884,-1.8001368797145672,-0.9800452791969692,0.879201339912983,0.0,0.49455845739588694,-0.5277131713744387,0.48588347495457174,0.49076266131624463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.780331
1885,-1.8001368797145672,-0.9800452791969692,0.879201339912983,0.0,0.49455845739588694,-0.5277131713744387,0.48588347495457174,0.49076266131624463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.793983
1886,-1.8001368797145672,-0.9800452791969692,0.879201339912983,0.0,0.49455845739588694,-0.5277131713744387,0.48588347495457174,0.49076266131624463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.80035
1887,-1.8001368797145672,-0.9800452791969692,0.879201339912983,0.0,0.49455845739588694,-0.5277131713744387,0.48588347495457174,0.49076266131624463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.810392
1888,-1.8001368797145672,-0.9800452791969692,0.879201339912983,0.0,0.49455845739588694,-0.5277131713744387,0.48588347495457174,0.49076266131624463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.82259
1889,-1.8001368797145672,-0.9800452791969692,0.879201339912983,0.0,0.49455845739588694,-0.5277131713744387,0.48588347495457174,0.49076266131624463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.830528
1890,-1.8001368797145672,-0.9800452791969692,0.879201339912983,0.0,0.49455845739588694,-0.5277131713744387,0.48588347495457174,0.49076266131624463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.840493
1891,-1.8001368797145672,-0.9800452791969692,0.879201339912983,0.0,0.49455845739588694,-0.5277131713744387,0.48588347495457174,0.49076266131624463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.850532
1892,-1.8001368797145672,-0.9800452791969692,0.879201339912983,0.0,0.49455845739588694,-0.5277131713744387,0.48588347495457174,0.49076266131624463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.863037
1893,-1.8005718929033165,-0.9727458798633423,0.8903951936825084,0.0,0.48670761572942667,-0.5208132594168728,0.4941855249474846,0.49764436351568275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.880316
1894,-1.8005718929033165,-0.9727458798633423,0.8903951936825084,0.0,0.48670761572942667,-0.5208132594168728,0.4941855249474846,0.49764436351568275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.965202
1895,-1.8005718929033165,-0.9727458798633423,0.8903951936825084,0.0,0.48670761572942667,-0.5208132594168728,0.4941855249474846,0.49764436351568275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.970397
1896,-1.8005718929033165,-0.9727458798633423,0.8903951936825084,0.0,0.48670761572942667,-0.5208132594168728,0.4941855249474846,0.49764436351568275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.980354
1897,-1.8005718929033165,-0.9727458798633423,0.8903951936825084,0.0,0.48670761572942667,-0.5208132594168728,0.4941855249474846,0.49764436351568275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668172.991539
1898,-1.8011840349921555,-0.9626409960400009,0.9047534273620248,0.0,0.47622811015877653,-0.5115759440328658,0.5049215718700836,0.5065086838759297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.022447
1899,-1.8011840349921555,-0.9626409960400009,0.9047534273620248,0.0,0.47622811015877653,-0.5115759440328658,0.5049215718700836,0.5065086838759297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.040504
1900,-1.8011840349921555,-0.9626409960400009,0.9047534273620248,0.0,0.47622811015877653,-0.5115759440328658,0.5049215718700836,0.5065086838759297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.070438
1901,-1.8011840349921555,-0.9626409960400009,0.9047534273620248,0.0,0.47622811015877653,-0.5115759440328658,0.5049215718700836,0.5065086838759297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.079592
1902,-1.8011840349921555,-0.9626409960400009,0.9047534273620248,0.0,0.47622811015877653,-0.5115759440328658,0.5049215718700836,0.5065086838759297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.080771
1903,-1.8011840349921555,-0.9626409960400009,0.9047534273620248,0.0,0.47622811015877653,-0.5115759440328658,0.5049215718700836,0.5065086838759297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.090388
1904,-1.8011840349921555,-0.9626409960400009,0.9047534273620248,0.0,0.47622811015877653,-0.5115759440328658,0.5049215718700836,0.5065086838759297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.100492
1905,-1.8011840349921555,-0.9626409960400009,0.9047534273620248,0.0,0.47622811015877653,-0.5115759440328658,0.5049215718700836,0.5065086838759297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.109462
1906,-1.8011840349921555,-0.9626409960400009,0.9047534273620248,0.0,0.47622811015877653,-0.5115759440328658,0.5049215718700836,0.5065086838759297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.110723
1907,-1.801737496206693,-0.9534975176469525,0.9168040404423096,0.0,0.46704608116084706,-0.5034538790854634,0.5140177650210929,0.5139921078662744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.120646
1908,-1.801737496206693,-0.9534975176469525,0.9168040404423096,0.0,0.46704608116084706,-0.5034538790854634,0.5140177650210929,0.5139921078662744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.131266
1909,-1.801737496206693,-0.9534975176469525,0.9168040404423096,0.0,0.46704608116084706,-0.5034538790854634,0.5140177650210929,0.5139921078662744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.14078
1910,-1.801737496206693,-0.9534975176469525,0.9168040404423096,0.0,0.46704608116084706,-0.5034538790854634,0.5140177650210929,0.5139921078662744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.170422
1911,-1.801737496206693,-0.9534975176469525,0.9168040404423096,0.0,0.46704608116084706,-0.5034538790854634,0.5140177650210929,0.5139921078662744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.180571
1912,-1.801737496206693,-0.9534975176469525,0.9168040404423096,0.0,0.46704608116084706,-0.5034538790854634,0.5140177650210929,0.5139921078662744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.190642
1913,-1.801737496206693,-0.9534975176469525,0.9168040404423096,0.0,0.46704608116084706,-0.5034538790854634,0.5140177650210929,0.5139921078662744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.210633
1914,-1.801737496206693,-0.9534975176469525,0.9168040404423096,0.0,0.46704608116084706,-0.5034538790854634,0.5140177650210929,0.5139921078662744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.22066
1915,-1.801737496206693,-0.9534975176469525,0.9168040404423096,0.0,0.46704608116084706,-0.5034538790854634,0.5140177650210929,0.5139921078662744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.232269
1916,-1.8018361899986297,-0.9515083515670817,0.9173691439386736,0.0,0.46601001354140703,-0.5025173192434068,0.5151318188135722,0.5147331545426024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.242433
1917,-1.8018361899986297,-0.9515083515670817,0.9173691439386736,0.0,0.46601001354140703,-0.5025173192434068,0.5151318188135722,0.5147331545426024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.250426
1918,-1.8018361899986297,-0.9515083515670817,0.9173691439386736,0.0,0.46601001354140703,-0.5025173192434068,0.5151318188135722,0.5147331545426024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.260528
1919,-1.8018361899986297,-0.9515083515670817,0.9173691439386736,0.0,0.46601001354140703,-0.5025173192434068,0.5151318188135722,0.5147331545426024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.280455
1920,-1.8018361899986297,-0.9515083515670817,0.9173691439386736,0.0,0.46601001354140703,-0.5025173192434068,0.5151318188135722,0.5147331545426024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.290484
1921,-1.8018361899986297,-0.9515083515670817,0.9173691439386736,0.0,0.46601001354140703,-0.5025173192434068,0.5151318188135722,0.5147331545426024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.310487
1922,-1.8018361899986297,-0.9515083515670817,0.9173691439386736,0.0,0.46601001354140703,-0.5025173192434068,0.5151318188135722,0.5147331545426024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.330391
1923,-1.801892370265113,-0.9490486628746887,0.9148119096636903,0.0,0.46630532963411897,-0.5026904250160492,0.5151662870195961,0.5142619691076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.362566
1924,-1.801892370265113,-0.9490486628746887,0.9148119096636903,0.0,0.46630532963411897,-0.5026904250160492,0.5151662870195961,0.5142619691076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.390435
1925,-1.801892370265113,-0.9490486628746887,0.9148119096636903,0.0,0.46630532963411897,-0.5026904250160492,0.5151662870195961,0.5142619691076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.410451
1926,-1.801892370265113,-0.9490486628746887,0.9148119096636903,0.0,0.46630532963411897,-0.5026904250160492,0.5151662870195961,0.5142619691076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.420649
1927,-1.8019701320014345,-0.9452833402074792,0.91085972944294,0.0,0.4667847840341607,-0.5029368558028152,0.51521698787169,0.5135347504091451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.440455
1928,-1.8019701320014345,-0.9452833402074792,0.91085972944294,0.0,0.4667847840341607,-0.5029368558028152,0.51521698787169,0.5135347504091451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.480515
1929,-1.8019701320014345,-0.9452833402074792,0.91085972944294,0.0,0.4667847840341607,-0.5029368558028152,0.51521698787169,0.5135347504091451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.497896
1930,-1.8019701320014345,-0.9452833402074792,0.91085972944294,0.0,0.4667847840341607,-0.5029368558028152,0.51521698787169,0.5135347504091451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.510677
1931,-1.8019701320014345,-0.9452833402074792,0.91085972944294,0.0,0.4667847840341607,-0.5029368558028152,0.51521698787169,0.5135347504091451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.520557
1932,-1.8019701320014345,-0.9452833402074792,0.91085972944294,0.0,0.4667847840341607,-0.5029368558028152,0.51521698787169,0.5135347504091451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.53038
1933,-1.8019701320014345,-0.9452833402074792,0.91085972944294,0.0,0.4667847840341607,-0.5029368558028152,0.51521698787169,0.5135347504091451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.543874
1934,-1.8019701320014345,-0.9452833402074792,0.91085972944294,0.0,0.4667847840341607,-0.5029368558028152,0.51521698787169,0.5135347504091451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.550367
1935,-1.8019701320014345,-0.9452833402074792,0.91085972944294,0.0,0.4667847840341607,-0.5029368558028152,0.51521698787169,0.5135347504091451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.560383
1936,-1.8020519695713206,-0.9405667906340507,0.9058620622863817,0.0,0.46742718226752805,-0.5032078454839969,0.5152796613408317,0.5126212677301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.570483
1937,-1.8020519695713206,-0.9405667906340507,0.9058620622863817,0.0,0.46742718226752805,-0.5032078454839969,0.5152796613408317,0.5126212677301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.580463
1938,-1.8020519695713206,-0.9405667906340507,0.9058620622863817,0.0,0.46742718226752805,-0.5032078454839969,0.5152796613408317,0.5126212677301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.590561
1939,-1.8020519695713206,-0.9405667906340507,0.9058620622863817,0.0,0.46742718226752805,-0.5032078454839969,0.5152796613408317,0.5126212677301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.600425
1940,-1.8020519695713206,-0.9405667906340507,0.9058620622863817,0.0,0.46742718226752805,-0.5032078454839969,0.5152796613408317,0.5126212677301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.610423
1941,-1.8020519695713206,-0.9405667906340507,0.9058620622863817,0.0,0.46742718226752805,-0.5032078454839969,0.5152796613408317,0.5126212677301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.622332
1942,-1.8020519695713206,-0.9405667906340507,0.9058620622863817,0.0,0.46742718226752805,-0.5032078454839969,0.5152796613408317,0.5126212677301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.640667
1943,-1.8020519695713206,-0.9405667906340507,0.9058620622863817,0.0,0.46742718226752805,-0.5032078454839969,0.5152796613408317,0.5126212677301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.650508
1944,-1.8020519695713206,-0.9405667906340507,0.9058620622863817,0.0,0.46742718226752805,-0.5032078454839969,0.5152796613408317,0.5126212677301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.660506
1945,-1.8020519695713206,-0.9405667906340507,0.9058620622863817,0.0,0.46742718226752805,-0.5032078454839969,0.5152796613408317,0.5126212677301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.670894
1946,-1.8021983480414354,-0.9354796260081168,0.9020856204527552,0.0,0.46790397832417696,-0.5033515501334006,0.5153654501231693,0.5119585304163354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.690544
1947,-1.8021983480414354,-0.9354796260081168,0.9020856204527552,0.0,0.46790397832417696,-0.5033515501334006,0.5153654501231693,0.5119585304163354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.700419
1948,-1.8021983480414354,-0.9354796260081168,0.9020856204527552,0.0,0.46790397832417696,-0.5033515501334006,0.5153654501231693,0.5119585304163354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.710672
1949,-1.8021983480414354,-0.9354796260081168,0.9020856204527552,0.0,0.46790397832417696,-0.5033515501334006,0.5153654501231693,0.5119585304163354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.720463
1950,-1.8021983480414354,-0.9354796260081168,0.9020856204527552,0.0,0.46790397832417696,-0.5033515501334006,0.5153654501231693,0.5119585304163354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.730367
1951,-1.8021983480414354,-0.9354796260081168,0.9020856204527552,0.0,0.46790397832417696,-0.5033515501334006,0.5153654501231693,0.5119585304163354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.750372
1952,-1.8021983480414354,-0.9354796260081168,0.9020856204527552,0.0,0.46790397832417696,-0.5033515501334006,0.5153654501231693,0.5119585304163354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.770388
1953,-1.802583528317452,-0.9262461041671711,0.8979911873637212,0.0,0.46846618448063587,-0.5035060804035297,0.5154304010535514,0.5112265277395179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.780415
1954,-1.802583528317452,-0.9262461041671711,0.8979911873637212,0.0,0.46846618448063587,-0.5035060804035297,0.5154304010535514,0.5112265277395179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.800343
1955,-1.802583528317452,-0.9262461041671711,0.8979911873637212,0.0,0.46846618448063587,-0.5035060804035297,0.5154304010535514,0.5112265277395179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.840617
1956,-1.802583528317452,-0.9262461041671711,0.8979911873637212,0.0,0.46846618448063587,-0.5035060804035297,0.5154304010535514,0.5112265277395179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.880587
1957,-1.8031374692737772,-0.9140648405632141,0.8937825754886104,0.0,0.4690630650747639,-0.5036339303507101,0.5155005747000959,0.5104819905403468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.920421
1958,-1.8031374692737772,-0.9140648405632141,0.8937825754886104,0.0,0.4690630650747639,-0.5036339303507101,0.5155005747000959,0.5104819905403468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.930299
1959,-1.8031374692737772,-0.9140648405632141,0.8937825754886104,0.0,0.4690630650747639,-0.5036339303507101,0.5155005747000959,0.5104819905403468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.96055
1960,-1.8031374692737772,-0.9140648405632141,0.8937825754886104,0.0,0.4690630650747639,-0.5036339303507101,0.5155005747000959,0.5104819905403468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668173.980469
1961,-1.803744344151972,-0.9004585091795055,0.8890354257922832,0.0,0.46976287751814283,-0.5037435243576031,0.5155796738105073,0.5096497822300196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.02061
1962,-1.803744344151972,-0.9004585091795055,0.8890354257922832,0.0,0.46976287751814283,-0.5037435243576031,0.5155796738105073,0.5096497822300196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.050499
1963,-1.8042928897614239,-0.8880882094250437,0.8847680883821127,0.0,0.47041375203140834,-0.5038117889741289,0.5156508619040157,0.5089093944977501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.130699
1964,-1.8042928897614239,-0.8880882094250437,0.8847680883821127,0.0,0.47041375203140834,-0.5038117889741289,0.5156508619040157,0.5089093944977501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.170442
1965,-1.8042928897614239,-0.8880882094250437,0.8847680883821127,0.0,0.47041375203140834,-0.5038117889741289,0.5156508619040157,0.5089093944977501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.210415
1966,-1.8042928897614239,-0.8880882094250437,0.8847680883821127,0.0,0.47041375203140834,-0.5038117889741289,0.5156508619040157,0.5089093944977501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.221325
1967,-1.8047897469178706,-0.8764118986925933,0.8804003913900056,0.0,0.47109502902399686,-0.5038583567196223,0.5157291075272006,0.508153242282167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.260371
1968,-1.8047897469178706,-0.8764118986925933,0.8804003913900056,0.0,0.47109502902399686,-0.5038583567196223,0.5157291075272006,0.508153242282167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.280503
1969,-1.8047897469178706,-0.8764118986925933,0.8804003913900056,0.0,0.47109502902399686,-0.5038583567196223,0.5157291075272006,0.508153242282167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.310532
1970,-1.8053773875261352,-0.8629288764295192,0.8757460907205799,0.0,0.4718468934529366,-0.503857798812726,0.5158089441749786,0.5073745764457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.340358
1971,-1.8053773875261352,-0.8629288764295192,0.8757460907205799,0.0,0.4718468934529366,-0.503857798812726,0.5158089441749786,0.5073745764457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.370423
1972,-1.8053773875261352,-0.8629288764295192,0.8757460907205799,0.0,0.4718468934529366,-0.503857798812726,0.5158089441749786,0.5073745764457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.380517
1973,-1.8053773875261352,-0.8629288764295192,0.8757460907205799,0.0,0.4718468934529366,-0.503857798812726,0.5158089441749786,0.5073745764457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.410339
1974,-1.8053773875261352,-0.8629288764295192,0.8757460907205799,0.0,0.4718468934529366,-0.503857798812726,0.5158089441749786,0.5073745764457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.430358
1975,-1.8053773875261352,-0.8629288764295192,0.8757460907205799,0.0,0.4718468934529366,-0.503857798812726,0.5158089441749786,0.5073745764457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.440416
1976,-1.8059131053718454,-0.8502531791285365,0.8711593874318448,0.0,0.4726064958766763,-0.5038353394745786,0.5158887204177017,0.5066082104521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.453823
1977,-1.8059131053718454,-0.8502531791285365,0.8711593874318448,0.0,0.4726064958766763,-0.5038353394745786,0.5158887204177017,0.5066082104521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.470535
1978,-1.8059131053718454,-0.8502531791285365,0.8711593874318448,0.0,0.4726064958766763,-0.5038353394745786,0.5158887204177017,0.5066082104521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.510573
1979,-1.8059131053718454,-0.8502531791285365,0.8711593874318448,0.0,0.4726064958766763,-0.5038353394745786,0.5158887204177017,0.5066082104521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.520548
1980,-1.8059131053718454,-0.8502531791285365,0.8711593874318448,0.0,0.4726064958766763,-0.5038353394745786,0.5158887204177017,0.5066082104521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.53048
1981,-1.8059131053718454,-0.8502531791285365,0.8711593874318448,0.0,0.4726064958766763,-0.5038353394745786,0.5158887204177017,0.5066082104521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.540514
1982,-1.8059131053718454,-0.8502531791285365,0.8711593874318448,0.0,0.4726064958766763,-0.5038353394745786,0.5158887204177017,0.5066082104521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668174.5505
