,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
126,0.011219872728717356,0.896442919164245,0.6756272920069178,1.0,0.5408612571710646,-0.4550167926981568,0.5413246861940585,0.455407952248226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667847.820722
127,0.011219872728717356,0.896442919164245,0.6756272920069178,1.0,0.5408612571710646,-0.4550167926981568,0.5413246861940585,0.455407952248226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667847.830583
128,0.011219872728717356,0.896442919164245,0.6756272920069178,1.0,0.5408612571710646,-0.4550167926981568,0.5413246861940585,0.455407952248226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667847.840562
129,0.011219872728717356,0.896442919164245,0.6756272920069178,1.0,0.5408612571710646,-0.4550167926981568,0.5413246861940585,0.455407952248226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667847.850594
130,0.011219872728717356,0.896442919164245,0.6756272920069178,1.0,0.5408612571710646,-0.4550167926981568,0.5413246861940585,0.455407952248226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667847.860716
131,0.011219872728717356,0.896442919164245,0.6756272920069178,1.0,0.5408612571710646,-0.4550167926981568,0.5413246861940585,0.455407952248226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667847.870559
132,0.011219872728717356,0.896442919164245,0.6756272920069178,1.0,0.5408612571710646,-0.4550167926981568,0.5413246861940585,0.455407952248226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667847.890603
133,0.018747428105687025,0.8629711971871188,0.675627255446922,1.0,0.543364949804346,-0.4520238024395015,0.5438304891049666,0.45241287832256494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667847.900812
134,0.018747428105687025,0.8629711971871188,0.675627255446922,1.0,0.543364949804346,-0.4520238024395015,0.5438304891049666,0.45241287832256494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667847.922438
135,0.018747428105687025,0.8629711971871188,0.675627255446922,1.0,0.543364949804346,-0.4520238024395015,0.5438304891049666,0.45241287832256494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667847.930675
136,0.018747428105687025,0.8629711971871188,0.675627255446922,1.0,0.543364949804346,-0.4520238024395015,0.5438304891049666,0.45241287832256494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667847.940999
137,0.018747428105687025,0.8629711971871188,0.675627255446922,1.0,0.543364949804346,-0.4520238024395015,0.5438304891049666,0.45241287832256494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667847.950672
138,0.018747428105687025,0.8629711971871188,0.675627255446922,1.0,0.543364949804346,-0.4520238024395015,0.5438304891049666,0.45241287832256494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.00063
139,0.018747428105687025,0.8629711971871188,0.675627255446922,1.0,0.543364949804346,-0.4520238024395015,0.5438304891049666,0.45241287832256494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.010719
140,0.018747428105687025,0.8629711971871188,0.675627255446922,1.0,0.543364949804346,-0.4520238024395015,0.5438304891049666,0.45241287832256494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.020739
141,0.031584152659464515,0.834240061180346,0.6756272602811879,1.0,0.5498463169791931,-0.4441167972790244,0.5503174406868832,0.44449973290754363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.050531
142,0.031584152659464515,0.834240061180346,0.6756272602811879,1.0,0.5498463169791931,-0.4441167972790244,0.5503174406868832,0.44449973290754363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.060605
143,0.031584152659464515,0.834240061180346,0.6756272602811879,1.0,0.5498463169791931,-0.4441167972790244,0.5503174406868832,0.44449973290754363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.070894
144,0.031584152659464515,0.834240061180346,0.6756272602811879,1.0,0.5498463169791931,-0.4441167972790244,0.5503174406868832,0.44449973290754363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.080687
145,0.031584152659464515,0.834240061180346,0.6756272602811879,1.0,0.5498463169791931,-0.4441167972790244,0.5503174406868832,0.44449973290754363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.090567
146,0.031584152659464515,0.834240061180346,0.6756272602811879,1.0,0.5498463169791931,-0.4441167972790244,0.5503174406868832,0.44449973290754363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.100615
147,0.031584152659464515,0.834240061180346,0.6756272602811879,1.0,0.5498463169791931,-0.4441167972790244,0.5503174406868832,0.44449973290754363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.110607
148,0.031584152659464515,0.834240061180346,0.6756272602811879,1.0,0.5498463169791931,-0.4441167972790244,0.5503174406868832,0.44449973290754363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.13148
149,0.031584152659464515,0.834240061180346,0.6756272602811879,1.0,0.5498463169791931,-0.4441167972790244,0.5503174406868832,0.44449973290754363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.140659
150,0.04075543823522648,0.8154023289380864,0.6756269169339268,1.0,0.5542863011093334,-0.43856473011751107,0.5547597387651486,0.4389411192229685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.240764
151,0.052201784945506396,0.7930382671705458,0.675626844272901,1.0,0.559538840169226,-0.4318432014648321,0.5600165039272091,0.43221435772059685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.280566
152,0.052201784945506396,0.7930382671705458,0.675626844272901,1.0,0.559538840169226,-0.4318432014648321,0.5600165039272091,0.43221435772059685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.330943
153,0.052201784945506396,0.7930382671705458,0.675626844272901,1.0,0.559538840169226,-0.4318432014648321,0.5600165039272091,0.43221435772059685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.350735
154,0.052201784945506396,0.7930382671705458,0.675626844272901,1.0,0.559538840169226,-0.4318432014648321,0.5600165039272091,0.43221435772059685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.360883
155,0.052201784945506396,0.7930382671705458,0.675626844272901,1.0,0.559538840169226,-0.4318432014648321,0.5600165039272091,0.43221435772059685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.370723
156,0.06316374820738782,0.7727867851589525,0.6756270932123631,1.0,0.5642812024382203,-0.42562692060291746,0.5647640140716944,0.4259930251102486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.390755
157,0.06316374820738782,0.7727867851589525,0.6756270932123631,1.0,0.5642812024382203,-0.42562692060291746,0.5647640140716944,0.4259930251102486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.400814
158,0.06316374820738782,0.7727867851589525,0.6756270932123631,1.0,0.5642812024382203,-0.42562692060291746,0.5647640140716944,0.4259930251102486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.410824
159,0.06316374820738782,0.7727867851589525,0.6756270932123631,1.0,0.5642812024382203,-0.42562692060291746,0.5647640140716944,0.4259930251102486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.420793
160,0.06316374820738782,0.7727867851589525,0.6756270932123631,1.0,0.5642812024382203,-0.42562692060291746,0.5647640140716944,0.4259930251102486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.430742
161,0.06316374820738782,0.7727867851589525,0.6756270932123631,1.0,0.5642812024382203,-0.42562692060291746,0.5647640140716944,0.4259930251102486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.440689
162,0.06316374820738782,0.7727867851589525,0.6756270932123631,1.0,0.5642812024382203,-0.42562692060291746,0.5647640140716944,0.4259930251102486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.450797
163,0.06316374820738782,0.7727867851589525,0.6756270932123631,1.0,0.5642812024382203,-0.42562692060291746,0.5647640140716944,0.4259930251102486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.490608
164,0.06316374820738782,0.7727867851589525,0.6756270932123631,1.0,0.5642812024382203,-0.42562692060291746,0.5647640140716944,0.4259930251102486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.500803
165,0.07557584876857446,0.7484704927594341,0.6756270014519601,1.0,0.5688876593923592,-0.41945052284287015,0.5693740770767677,0.4198109696409863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.510637
166,0.07557584876857446,0.7484704927594341,0.6756270014519601,1.0,0.5688876593923592,-0.41945052284287015,0.5693740770767677,0.4198109696409863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.530555
167,0.07557584876857446,0.7484704927594341,0.6756270014519601,1.0,0.5688876593923592,-0.41945052284287015,0.5693740770767677,0.4198109696409863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.560879
168,0.07557584876857446,0.7484704927594341,0.6756270014519601,1.0,0.5688876593923592,-0.41945052284287015,0.5693740770767677,0.4198109696409863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.570732
169,0.07557584876857446,0.7484704927594341,0.6756270014519601,1.0,0.5688876593923592,-0.41945052284287015,0.5693740770767677,0.4198109696409863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.610677
170,0.08487944425773294,0.7270839923383288,0.6756266274043384,1.0,0.5714569333433219,-0.41594488134501195,0.5719442275545132,0.4163011284921062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.71068
171,0.09435894872374659,0.7057611463413324,0.6756268975469099,1.0,0.5739363958579101,-0.4125159274850515,0.5744269300065077,0.41286962247673153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.810986
172,0.10319734005607759,0.6864756586568418,0.675626927326189,1.0,0.5761726769496928,-0.40938666923060113,0.5766654035190889,0.4097372496821174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.86061
173,0.10319734005607759,0.6864756586568418,0.675626927326189,1.0,0.5761726769496928,-0.40938666923060113,0.5766654035190889,0.4097372496821174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.910747
174,0.10319734005607759,0.6864756586568418,0.675626927326189,1.0,0.5761726769496928,-0.40938666923060113,0.5766654035190889,0.4097372496821174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.93076
175,0.11312274166408748,0.6653483435445506,0.6756270073291657,1.0,0.5785797673556153,-0.40597666844716,0.5790747591530587,0.4063260030998435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667848.980738
176,0.11312274166408748,0.6653483435445506,0.6756270073291657,1.0,0.5785797673556153,-0.40597666844716,0.5790747591530587,0.4063260030998435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.01075
177,0.11312274166408748,0.6653483435445506,0.6756270073291657,1.0,0.5785797673556153,-0.40597666844716,0.5790747591530587,0.4063260030998435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.020799
178,0.11312274166408748,0.6653483435445506,0.6756270073291657,1.0,0.5785797673556153,-0.40597666844716,0.5790747591530587,0.4063260030998435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.040622
179,0.12314517659908722,0.6442315909532466,0.6756269617878494,1.0,0.5808460672862338,-0.4027279153225928,0.5813431278403385,0.40307349212128374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.070702
180,0.12314517659908722,0.6442315909532466,0.6756269617878494,1.0,0.5808460672862338,-0.4027279153225928,0.5813431278403385,0.40307349212128374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.080598
181,0.12314517659908722,0.6442315909532466,0.6756269617878494,1.0,0.5808460672862338,-0.4027279153225928,0.5813431278403385,0.40307349212128374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.090634
182,0.12314517659908722,0.6442315909532466,0.6756269617878494,1.0,0.5808460672862338,-0.4027279153225928,0.5813431278403385,0.40307349212128374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.100601
183,0.12314517659908722,0.6442315909532466,0.6756269617878494,1.0,0.5808460672862338,-0.4027279153225928,0.5813431278403385,0.40307349212128374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.110613
184,0.12314517659908722,0.6442315909532466,0.6756269617878494,1.0,0.5808460672862338,-0.4027279153225928,0.5813431278403385,0.40307349212128374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.120854
185,0.12314517659908722,0.6442315909532466,0.6756269617878494,1.0,0.5808460672862338,-0.4027279153225928,0.5813431278403385,0.40307349212128374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.130651
186,0.12314517659908722,0.6442315909532466,0.6756269617878494,1.0,0.5808460672862338,-0.4027279153225928,0.5813431278403385,0.40307349212128374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.140653
187,0.12314517659908722,0.6442315909532466,0.6756269617878494,1.0,0.5808460672862338,-0.4027279153225928,0.5813431278403385,0.40307349212128374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.150584
188,0.12314517659908722,0.6442315909532466,0.6756269617878494,1.0,0.5808460672862338,-0.4027279153225928,0.5813431278403385,0.40307349212128374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.16228
189,0.12314517659908722,0.6442315909532466,0.6756269617878494,1.0,0.5808460672862338,-0.4027279153225928,0.5813431278403385,0.40307349212128374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.170583
190,0.12314517659908722,0.6442315909532466,0.6756269617878494,1.0,0.5808460672862338,-0.4027279153225928,0.5813431278403385,0.40307349212128374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.180542
191,0.13265515927672872,0.6226736715305979,0.6756271489486185,1.0,0.5824537469034453,-0.4003983629889657,0.582952878632441,0.40074271662507377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.190599
192,0.13265515927672872,0.6226736715305979,0.6756271489486185,1.0,0.5824537469034453,-0.4003983629889657,0.582952878632441,0.40074271662507377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.200685
193,0.13265515927672872,0.6226736715305979,0.6756271489486185,1.0,0.5824537469034453,-0.4003983629889657,0.582952878632441,0.40074271662507377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.211317
194,0.13265515927672872,0.6226736715305979,0.6756271489486185,1.0,0.5824537469034453,-0.4003983629889657,0.582952878632441,0.40074271662507377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.230585
195,0.13265515927672872,0.6226736715305979,0.6756271489486185,1.0,0.5824537469034453,-0.4003983629889657,0.582952878632441,0.40074271662507377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.250629
196,0.1402885486812286,0.6022253262295956,0.6756267518295803,1.0,0.5828230455614496,-0.3998628039743414,0.5833205003080487,0.40020523419943155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.270595
197,0.1402885486812286,0.6022253262295956,0.6756267518295803,1.0,0.5828230455614496,-0.3998628039743414,0.5833205003080487,0.40020523419943155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.350666
198,0.1481979956412747,0.5793739918103117,0.6756269728692701,1.0,0.5828107106140749,-0.3998794870214374,0.5833092096227623,0.4002229846251432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.37271
199,0.1481979956412747,0.5793739918103117,0.6756269728692701,1.0,0.5828107106140749,-0.3998794870214374,0.5833092096227623,0.4002229846251432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.471098
200,0.15610536115540666,0.5565215543130225,0.6756271406121925,1.0,0.5827984962866194,-0.3998965705428418,0.5832980501996538,0.4002399658047802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.5007
201,0.15610536115540666,0.5565215543130225,0.6756271406121925,1.0,0.5827984962866194,-0.3998965705428418,0.5832980501996538,0.4002399658047802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.510698
202,0.15610536115540666,0.5565215543130225,0.6756271406121925,1.0,0.5827984962866194,-0.3998965705428418,0.5832980501996538,0.4002399658047802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.561256
203,0.15610536115540666,0.5565215543130225,0.6756271406121925,1.0,0.5827984962866194,-0.3998965705428418,0.5832980501996538,0.4002399658047802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.57074
204,0.15610536115540666,0.5565215543130225,0.6756271406121925,1.0,0.5827984962866194,-0.3998965705428418,0.5832980501996538,0.4002399658047802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.59078
205,0.15610536115540666,0.5565215543130225,0.6756271406121925,1.0,0.5827984962866194,-0.3998965705428418,0.5832980501996538,0.4002399658047802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.600647
206,0.15610536115540666,0.5565215543130225,0.6756271406121925,1.0,0.5827984962866194,-0.3998965705428418,0.5832980501996538,0.4002399658047802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.610648
207,0.15610536115540666,0.5565215543130225,0.6756271406121925,1.0,0.5827984962866194,-0.3998965705428418,0.5832980501996538,0.4002399658047802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.620773
208,0.16402100983336737,0.5336733485079903,0.6756269455421327,1.0,0.5827926424119338,-0.3999059563912415,0.5832908740494754,0.4002495699484528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.634573
209,0.16402100983336737,0.5336733485079903,0.6756269455421327,1.0,0.5827926424119338,-0.3999059563912415,0.5832908740494754,0.4002495699484528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.640744
210,0.16402100983336737,0.5336733485079903,0.6756269455421327,1.0,0.5827926424119338,-0.3999059563912415,0.5832908740494754,0.4002495699484528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.65074
211,0.16402100983336737,0.5336733485079903,0.6756269455421327,1.0,0.5827926424119338,-0.3999059563912415,0.5832908740494754,0.4002495699484528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.660754
212,0.16402100983336737,0.5336733485079903,0.6756269455421327,1.0,0.5827926424119338,-0.3999059563912415,0.5832908740494754,0.4002495699484528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.670677
213,0.17419575425216652,0.512495520287274,0.6756269139708703,1.0,0.5846596381407033,-0.39717126967171945,0.5851596204643749,0.39751265219427256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.720784
214,0.17419575425216652,0.512495520287274,0.6756269139708703,1.0,0.5846596381407033,-0.39717126967171945,0.5851596204643749,0.39751265219427256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.740656
215,0.17419575425216652,0.512495520287274,0.6756269139708703,1.0,0.5846596381407033,-0.39717126967171945,0.5851596204643749,0.39751265219427256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.760688
216,0.19567708275631368,0.5000800498273198,0.6756269407654338,1.0,0.5953478114189636,-0.3809633292004132,0.5958570137117136,0.3812903676382956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.820787
217,0.19567708275631368,0.5000800498273198,0.6756269407654338,1.0,0.5953478114189636,-0.3809633292004132,0.5958570137117136,0.3812903676382956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.830706
218,0.19567708275631368,0.5000800498273198,0.6756269407654338,1.0,0.5953478114189636,-0.3809633292004132,0.5958570137117136,0.3812903676382956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.84056
219,0.21780756555006484,0.48886411148421144,0.6756269982765032,1.0,0.6055858615410354,-0.36446914501817584,0.6061041466050081,0.36478181163475876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667849.940921
220,0.23843493494140952,0.4797361233526667,0.6756266976409845,1.0,0.6144968349951769,-0.3492367468342205,0.6150219124609961,0.349535951848132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667850.043171
221,0.23843493494140952,0.4797361233526667,0.6756266976409845,1.0,0.6144968349951769,-0.3492367468342205,0.6150219124609961,0.349535951848132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667850.100689
222,0.23843493494140952,0.4797361233526667,0.6756266976409845,1.0,0.6144968349951769,-0.3492367468342205,0.6150219124609961,0.349535951848132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667850.110663
223,0.25948536928725435,0.4716421180815688,0.6756243304205125,1.0,0.6230234314483053,-0.33379135858622233,0.6235586739081255,0.33406543220375706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667850.191062
224,0.25948536928725435,0.4716421180815688,0.6756243304205125,1.0,0.6230234314483053,-0.33379135858622233,0.6235586739081255,0.33406543220375706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667850.22073
225,0.2852169440631568,0.4633250115558394,0.6756268932997566,1.0,0.6327435656899322,-0.3149727699757195,0.6332851909989988,0.31524213092982095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667850.270668
226,0.2852169440631568,0.4633250115558394,0.6756268932997566,1.0,0.6327435656899322,-0.3149727699757195,0.6332851909989988,0.31524213092982095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667850.340587
227,0.30902097100867676,0.45693206503408135,0.6756272457424652,1.0,0.6411528517833873,-0.2974795382525428,0.6417035683374125,0.2977339002433478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667850.360787
228,0.30902097100867676,0.45693206503408135,0.6756272457424652,1.0,0.6411528517833873,-0.2974795382525428,0.6417035683374125,0.2977339002433478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667850.370618
229,0.30902097100867676,0.45693206503408135,0.6756272457424652,1.0,0.6411528517833873,-0.2974795382525428,0.6417035683374125,0.2977339002433478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667850.380956
230,0.30902097100867676,0.45693206503408135,0.6756272457424652,1.0,0.6411528517833873,-0.2974795382525428,0.6417035683374125,0.2977339002433478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667850.390606
231,0.33103087580773366,0.4523385166330347,0.6756272431686542,1.0,0.648379213108809,-0.2813820817707645,0.6489357807368125,0.28162186091682656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667850.490745
232,0.33103087580773366,0.4523385166330347,0.6756272431686542,1.0,0.648379213108809,-0.2813820817707645,0.6489357807368125,0.28162186091682656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667850.55075
